0.0	1.396152	158	0	0.572196	0.09205
1.500999927520752	0.354456	50	11	0.465712	0.09205
3.798999786376953	0.610784	50	0	0.426844	0.09205
5.2099997997283936	1.709512	46	14	0.111592	0.09205
5.9019999504089355	3.074952	62	0	0.110152	0.091837
6.728999853134155	4.440432	80	21	0.102174	0.091837
7.193000078201294	5.702264	100	0	0.102091	0.091837
8.194000005722046	5.65996	108	0	0.130903	0.091837
9.627999782562256	5.972472	116	7	0.21501	0.091837
10.746999740600586	5.38444	118	0	0.240287	0.091837
10.974999904632568	5.38444	118	29	0.130771	0.091837
11.67199993133545	4.755496	120	0	0.179771	0.091837
13.413999795913696	5.776496	120	0	0.213223	0.091837
15.418999910354614	6.155456	120	0	0.214004	0.091837
17.662999868392944	5.880032	122	0	0.222039	0.091837
19.66599988937378	5.466392	122	0	0.205972	0.091837
21.664000034332275	5.934184	122	0	0.225561	0.091837
23.41099977493286	5.482288	122	0	0.120628	0.091837
25.412999868392944	6.085104	134	0	0.152609	0.091837
27.411999702453613	5.176208	4	0	0.242456	0.091837
29.41600012779236	5.422576	118	0	0.226117	0.091837
31.419999837875366	5.709408	120	0	0.227834	0.091837
33.662999868392944	5.265832	120	0	0.113727	0.091837
35.66499996185303	5.694848	126	0	0.254704	0.091837
37.64199995994568	5.734768	4	0	0.255497	0.091837
39.6949999332428	5.62396	132	19	0.246583	0.091837
41.662999868392944	4.720272	126	0	0.193187	0.091837
43.66699981689453	5.63056	128	0	0.238303	0.091837
45.66799974441528	5.547032	118	0	0.241492	0.091837
47.668999910354614	6.035424	122	0	0.120405	0.091837
49.664000034332275	6.042568	122	0	0.193467	0.091837
51.66599988937378	5.650088	124	0	0.206446	0.091837
53.67199993133545	5.719984	124	0	0.230889	0.091837
55.68599987030029	5.161344	122	0	0.225477	0.091837
57.66499996185303	5.817056	120	0	0.12484	0.091837
59.664000034332275	5.421312	126	0	0.189679	0.091837
61.66799974441528	4.936992	126	0	0.233969	0.091837
63.66499996185303	5.764936	122	0	0.224849	0.091837
65.66699981689453	4.744608	128	0	0.260611	0.091837
67.66400003433228	5.608704	118	0	0.235642	0.091837
70.42400002479553	2.317832	118	0	0.527547	0.091837
71.80599999427795	5.068688	118	33	0.232605	0.091837
73.66400003433228	4.756176	110	0	0.164413	0.091837
75.66599988937378	5.596928	120	0	0.21593	0.091837
77.66400003433228	5.365648	122	0	0.221555	0.091837
79.66799974441528	4.84848	122	0	0.216202	0.091837
81.66599988937378	5.231296	130	0	0.134342	0.091837
83.66299986839294	5.050208	130	0	0.261508	0.091837
85.66400003433228	5.90376	128	0	0.145331	0.091837
87.66899991035461	5.440072	120	0	0.235477	0.091837
89.66199994087219	5.2524	118	0	0.19112	0.091837
91.66799974441528	5.273712	122	0	0.116815	0.091837
