0.0	1.473896	32	3	0.289905	0.038138
0.00599980354309082	3.77932	96	0	0.237498	0.094
0.5419998168945312	1.638008	28	0	0.093699	0.038138
1.2899999618530273	2.206792	26	17	0.1021	0.038138
2.169999837875366	4.259112	98	0	0.198893	0.094154
4.429999828338623	0.982096	26	0	0.211426	0.038138
5.315999746322632	3.831704	100	0	0.215294	0.094154
7.373999834060669	1.708024	26	21	0.100537	0.038138
8.363999605178833	4.382928	110	0	0.14168	0.094052
8.378999710083008	2.151176	28	0	0.173633	0.038138
9.654999732971191	1.573448	28	0	0.145526	0.038138
10.371999740600586	3.820608	128	0	0.243806	0.094052
11.08899998664856	1.72112	4	4	0.191181	0.038138
13.53499984741211	2.984432	84	0	0.28189	0.094052
13.699999809265137	2.984432	84	29	0.194922	0.094052
14.668999910354614	1.249296	26	0	0.182952	0.038138
14.867999792098999	3.41888	92	0	0.183949	0.094052
16.478999853134155	3.90188	94	0	0.218198	0.094052
16.700999975204468	0.593344	24	24	0.229059	0.038138
19.09499979019165	1.154744	18	0	0.116975	0.038138
20.60699987411499	4.889864	136	0	0.270377	0.094052
21.970999717712402	1.215744	32	0	0.112675	0.038138
22.43399977684021	4.268912	108	0	0.181081	0.094052
23.1489999294281	5.007536	108	9	0.237151	0.094052
23.973999738693237	4.278992	108	0	0.252092	0.094052
23.983999967575073	1.794784	32	0	0.141455	0.038138
24.22599983215332	1.794784	28	0	0.12252	0.038138
26.674999713897705	3.044912	110	13	0.395315	0.094052
27.247999906539917	0.440184	30	26	0.548589	0.038138
29.021999835968018	4.11128	110	0	0.249562	0.094052
30.64299988746643	4.509016	98	0	0.218027	0.094052
30.667999744415283	1.498568	24	0	0.082938	0.038138
32.901999950408936	1.981216	26	0	0.09303	0.038138
33.96499991416931	3.2362	98	0	0.37375	0.094052
35.014999866485596	1.141568	28	0	0.121352	0.038138
36.37999963760376	0.987112	82	0	0.349404	0.094052
37.812999963760376	5.4274	110	12	0.117996	0.094052
37.877999782562256	1.921776	24	0	0.095754	0.038138
39.49499988555908	5.64116	120	0	0.22246	0.094052
40.097999811172485	5.823808	124	0	0.171431	0.094052
40.31399989128113	1.778768	4	0	0.096654	0.038138
40.45099973678589	5.938624	124	25	0.152245	0.094052
41.59699988365173	6.02996	124	0	0.231818	0.094052
41.88599991798401	5.42992	124	50	0.132927	0.094052
42.95199990272522	0.387072	22	0	0.179236	0.038138
43.21299982070923	0.506072	22	14	0.1915	0.038138
43.36500000953674	4.985032	124	0	0.24517	0.094052
44.48699975013733	1.4574	24	0	0.142232	0.038138
45.3219997882843	4.389336	122	0	0.255998	0.094052
45.87299990653992	1.886904	30	0	0.156729	0.038138
47.377999782562256	3.124496	112	0	0.440171	0.094052
47.978999853134155	1.579872	26	26	0.109402	0.038138
49.36899995803833	2.080488	196	0	0.304167	0.094052
50.288999795913696	1.222824	28	0	0.182044	0.038138
