0.0	16.457528	446	235	0.131063	0.101281
0.5380001068115234	19.689056	492	14	0.12178	0.101281
0.9519999027252197	20.195808	510	0	0.17546	0.101281
1.3220000267028809	18.373464	508	0	0.140833	0.101281
1.7829999923706055	19.522288	508	0	0.176581	0.101281
2.312999963760376	16.329456	496	0	0.142266	0.101281
3.376999855041504	17.095512	492	0	0.290951	0.101281
4.552000045776367	16.066184	492	0	0.320023	0.101281
5.672999858856201	13.60512	426	0	0.313438	0.101281
6.502000093460083	18.2542	496	0	0.123451	0.101281
7.163000106811523	19.527304	560	0	0.13829	0.101281
7.874000072479248	12.330176	576	0	0.177033	0.101281
9.937000036239624	0.719792	576	0	0.808544	0.101281
12.015000104904175	13.160512	540	0	0.248388	0.101281
14.105000019073486	22.609704	558	0	0.178587	0.101281
15.944000005722046	22.609704	558	0	0.281246	0.101281
18.024999856948853	18.669608	540	0	0.144942	0.101281
20.075000047683716	18.669608	689	0	0.200292	0.101281
21.94700002670288	22.827536	604	0	0.184169	0.101281
23.957000255584717	17.522776	614	0	0.348602	0.101281
26.03600001335144	21.053928	628	0	0.293775	0.101281
28.10700011253357	23.722816	628	0	0.202034	0.101281
29.914999961853027	21.200824	598	0	0.206224	0.101281
32.00600004196167	23.106632	624	0	0.123178	0.101281
34.10600018501282	0.467336	624	0	0.307125	0.101281
35.95300006866455	20.53592	614	0	0.223528	0.101281
38.02499985694885	0.392184	530	0	0.721879	0.101281
40.074000120162964	10.986504	524	0	0.125158	0.101281
42.19500017166138	19.584128	512	0	0.121922	0.101281
44.027000188827515	14.359736	470	0	0.328425	0.101281
46.046000242233276	14.368512	492	0	0.199341	0.101281
48.187000036239624	15.226936	430	0	0.29568	0.101281
49.956000089645386	19.804736	448	0	0.179818	0.101281
52.03500008583069	17.581192	520	0	0.169691	0.101281
54.18600010871887	17.385344	544	0	0.151317	0.101281
55.955000162124634	0.094488	498	0	0.240102	0.101281
58.03400015830994	16.678752	500	0	0.115333	0.101281
60.115999937057495	20.442408	630	0	0.135888	0.101281
62.19600009918213	21.05044	642	0	0.20829	0.101281
64.0239999294281	21.506952	642	0	0.151685	0.101281
66.10600018501282	3.034256	644	0	0.190977	0.101281
68.18499994277954	21.470384	526	0	0.161153	0.101281
69.98499989509583	21.470384	776	0	0.179618	0.101281
72.10600018501282	19.503312	650	0	0.212184	0.101281
74.18499994277954	21.358296	654	0	0.197018	0.101281
75.96500015258789	3.016512	648	0	0.194754	0.101281
78.02700018882751	21.883416	582	0	0.161606	0.101281
80.10600018501282	26.387192	686	0	0.134466	0.101281
82.18799996376038	17.596664	758	0	0.212757	0.101281
84.00600004196167	11.539088	760	0	0.157911	0.101281
86.0860002040863	21.590064	742	0	0.14318	0.101281
88.16700005531311	18.388352	586	0	0.187519	0.101281
90.02600026130676	24.619056	590	0	0.188464	0.101281
92.10800004005432	12.244344	642	0	0.135132	0.101281
94.18600010871887	4.361416	766	0	0.256235	0.101281
96.2649998664856	16.956608	604	0	0.265383	0.101281
98.03500008583069	4.555984	604	0	0.336533	0.101281
100.12000012397766	21.5044	608	0	0.173553	0.101281
102.19900012016296	23.778696	738	0	0.262288	0.101281
105.2350001335144	15.451344	596	0	0.313859	0.101281
106.52300000190735	24.869696	608	0	0.190527	0.101281
108.18600010871887	21.840472	606	0	0.190248	0.101281
110.22499990463257	17.550728	602	0	0.369713	0.101281
112.10900020599365	22.09524	592	0	0.218827	0.101281
114.12500023841858	19.879184	592	0	0.318514	0.101281
116.26399993896484	24.055568	610	0	0.218881	0.101281
118.02499985694885	13.4396	654	0	0.18385	0.101281
120.10600018501282	19.971928	574	0	0.162769	0.101281
122.18600010871887	5.697968	622	0	0.192307	0.101281
124.02600026130676	25.042752	622	0	0.153073	0.101281
126.10500001907349	3.549624	623	0	0.279331	0.101281
128.15499997138977	18.529408	762	0	0.151529	0.101281
130.23600006103516	15.060664	646	0	0.557592	0.101281
132.03200006484985	17.051712	608	0	0.206235	0.101281
134.12600016593933	16.416448	554	0	0.284643	0.101281
136.26699995994568	14.410776	560	0	0.417758	0.101281
138.10400009155273	21.357048	602	0	0.272653	0.101281
140.1909999847412	21.357048	602	0	0.256406	0.101281
142.26399993896484	21.357048	602	0	0.188314	0.101281
144.28500032424927	21.357048	867	0	0.191873	0.101281
146.10600018501282	18.2348	794	0	0.247156	0.101281
148.17400002479553	19.986504	794	0	0.235205	0.101281
150.2649998664856	20.469488	562	0	0.152264	0.101281
152.07400012016296	20.562968	644	0	0.134391	0.101281
154.15599989891052	17.765384	628	0	0.236563	0.101281
156.26699995994568	18.19948	558	0	0.18408	0.101281
158.10900020599365	18.529304	628	0	0.263324	0.101281
160.1840000152588	19.560696	600	0	0.205945	0.101281
160.63900017738342	8.528288	82	79	0.093342	0.023731
160.94200015068054	6.810352	72	0	0.088202	0.023731
161.33699989318848	2.170168	66	0	0.092357	0.023731
162.2649998664856	19.560696	582	0	0.127707	0.101281
162.44700002670288	8.46772	70	6	0.079756	0.023731
163.37199997901917	11.399328	98	0	0.034791	0.023731
164.00200009346008	12.09028	78	20	0.044007	0.023731
164.0350000858307	20.028112	547	0	0.126697	0.101281
166.1159999370575	17.200984	550	0	0.199764	0.101281
167.09500002861023	10.202976	76	47	0.04444	0.023731
167.88300013542175	9.011936	74	6	0.081774	0.023731
168.19600009918213	16.897032	550	0	0.321867	0.101281
168.27700018882751	0.238552	74	0	0.087	0.023731
169.28099989891052	11.088384	78	0	0.080629	0.023731
169.43800020217896	11.66888	80	4	0.047086	0.023731
170.16300010681152	14.525016	542	0	0.197095	0.101281
170.1909999847412	11.033016	80	0	0.073493	0.023731
170.70600008964539	11.403464	78	18	0.072454	0.023731
171.83200001716614	11.742912	86	0	0.076977	0.023731
172.10700011253357	13.467704	482	0	0.163573	0.101281
172.85899996757507	10.98184	72	23	0.076956	0.023731
173.518000125885	9.60732	74	0	0.081888	0.023731
174.18600010871887	15.484264	482	0	0.223325	0.101281
174.19199991226196	9.264072	80	0	0.091329	0.023731
174.97900009155273	9.865616	78	47	0.074376	0.023731
176.23600006103516	16.070008	424	0	0.125791	0.101281
177.07999992370605	10.451376	92	0	0.038036	0.023731
178.1119999885559	10.495528	424	0	0.43295	0.101281
179.08899998664856	8.81252	78	0	0.047536	0.023731
180.18499994277954	16.091192	400	0	0.208968	0.101281
181.09300017356873	11.162072	88	0	0.072658	0.023731
182.26600003242493	15.57128	436	0	0.1361	0.101281
183.0789999961853	11.279368	86	0	0.077132	0.023731
184.34600019454956	18.110952	458	0	0.148765	0.101281
185.0920000076294	11.141488	78	0	0.072933	0.023731
