0.0	18.90524	628	391	0.146615	0.088711
0.2990000247955322	26.681744	634	15	0.19163	0.088711
0.5100002288818359	1.430072	436	0	0.115043	0.088711
0.637000322341919	1.486104	436	0	0.114656	0.088711
0.8700001239776611	6.763432	438	1	0.108024	0.088711
1.0340001583099365	11.92172	438	0	0.112942	0.088711
1.1990001201629639	11.92172	438	21	0.105621	0.088711
1.381000280380249	12.012664	438	0	0.110708	0.088711
1.559999942779541	12.012664	438	0	0.102153	0.088711
3.7100002765655518	6.390128	374	0	0.112137	0.088711
-86184.35399985313	0.395096	17	7	0.260046	0.191648
-86182.74000000954	0.368656	56	0	0.208215	0.191648
-86180.87499976158	1.036768	56	6	0.218691	0.191648
-86178.5379998684	0.302216	60	0	0.230991	0.191648
-86175.62099981308	0.498688	70	0	0.220259	0.191648
-86173.96399998665	0.552552	64	4	0.246157	0.191648
-86172.49799990654	0.515936	64	0	0.218914	0.191648
-86170.51299977303	0.118648	46	1	0.215093	0.191717
-86169.007999897	0.083944	50	0	0.242103	0.191717
-86167.5529999733	0.905632	44	20	0.213793	0.191717
-86164.5379998684	0.181976	36	0	0.219651	0.191717
-86162.8639998436	0.848448	36	0	0.211501	0.191717
-86161.23299980164	0.376704	32	2	0.269966	0.191717
-86160.27299976349	0.758904	36	0	0.213836	0.191717
-86158.20599985123	0.877472	4	13	0.206988	0.191717
-86156.11499977112	0.250048	38	0	0.266686	0.191717
-86154.80099987984	0.144416	38	0	0.217434	0.191717
-86153.30899977684	0.156176	38	1	0.248708	0.191717
-86151.81500005722	0.296656	38	0	0.213578	0.191717
-86148.26999974251	0.444656	46	0	0.265149	0.191717
-86145.92700004578	0.784464	60	0	0.252355	0.191717
-86144.80599975586	1.354856	30	2	0.208946	0.191717
-86143.84599971771	1.49072	72	0	0.21405	0.191717
-86141.35499978065	0.242712	78	0	0.221269	0.191717
-86139.01699995995	0.195072	76	0	0.218402	0.191717
-86136.18499994278	0.016536	44	0	0.212482	0.191717
-86134.74499988556	1.18208	51	16	0.20243	0.191717
-86132.64700007439	0.252088	58	0	0.22002	0.191717
-86130.08399987221	0.074464	68	0	0.25007	0.191717
-86128.07299995422	0.540536	77	0	0.219473	0.191717
-86125.76699995995	0.437224	74	0	0.21954	0.191717
-86124.59499979019	0.218472	70	0	0.21396	0.191717
-86123.78599977493	0.167552	70	0	0.216882	0.191717
-86122.24199986458	1.589424	72	8	0.206062	0.191717
-86119.30599975586	0.126712	88	0	0.218252	0.191717
-86117.87399983406	0.736488	90	0	0.222592	0.191717
-86114.96700000763	1.014944	42	19	0.209296	0.191717
-86112.71599984169	0.015768	42	0	0.209878	0.191717
-86110.97599983215	1.00048	42	19	0.208383	0.191717
-86108.1859998703	0.8928	44	0	0.215682	0.191717
-86106.10599970818	0.451856	42	0	0.213837	0.191717
-86104.51499986649	0.9436	42	15	0.209802	0.191717
-86102.6669998169	0.913808	42	0	0.211015	0.191717
-86100.86099982262	1.661896	70	27	0.205327	0.191717
-86098.21299982071	0.512728	66	0	0.217034	0.191717
-86095.31699991226	0.248816	42	1	0.216293	0.191717
-86093.54699969292	0.119672	42	0	0.215815	0.191717
