0.0	0.501152	10	9	0.277718	0.026841
2.8269999027252197	0.405576	28	14	0.248066	0.026841
3.745999813079834	0.424912	32	0	0.347305	0.026841
5.430000066757202	0.537032	32	13	0.384696	0.026841
8.095999956130981	0.473048	32	0	0.420812	0.026841
10.516999959945679	0.358912	32	0	0.585881	0.026841
13.791000127792358	0.18964	26	14	0.606085	0.026841
16.020999908447266	0.296048	24	0	0.26913	0.026841
17.57699990272522	0.833776	26	10	0.222638	0.026841
18.515000104904175	0.968256	30	0	0.203422	0.026841
19.74899983406067	0.793928	36	0	0.271013	0.026841
20.363999843597412	1.155968	38	0	0.207176	0.026841
21.3510000705719	0.857736	42	0	0.368273	0.026841
22.764999866485596	0.887744	42	7	0.424337	0.026841
24.907000064849854	1.378488	56	0	0.229252	0.026841
26.95800018310547	0.621744	62	20	0.644627	0.026841
29.944999933242798	0.033848	62	0	0.744004	0.026841
31.544999837875366	0.986248	60	28	0.297754	0.026841
32.817999839782715	0.535824	56	0	0.351356	0.026841
33.73799991607666	1.51368	58	0	0.218201	0.026841
35.751999855041504	0.710744	52	28	0.49154	0.026841
37.4760000705719	0.857192	56	0	0.492648	0.026989
39.53099989891052	1.180344	58	12	0.433425	0.026989
41.10499978065491	1.294688	58	0	0.374759	0.026989
45.092000007629395	0.0382	4	0	0.380884	0.026989
48.001999855041504	0.471808	38	0	0.678134	0.026989
50.63699984550476	0.37684	38	0	0.544085	0.026989
53.240999937057495	0.284288	36	22	0.435716	0.026989
54.52999973297119	0.410216	36	0	0.239928	0.026989
56.788999795913696	1.06744	62	24	0.524529	0.026989
58.240999937057495	0.788728	62	0	0.460976	0.026989
60.13100004196167	0.577256	62	0	0.571581	0.026989
63.10800004005432	0.295432	62	25	1.852571	0.026989
68.01900005340576	0.203424	63	0	1.231297	0.026989
70.85799980163574	0.46652	124	0	1.094165	0.026989
75.0920000076294	0.46652	153	0	2.158826	0.026989
75.72000002861023	0.587832	86	0	0.608077	0.026989
76.39599990844727	0.587832	64	14	0.537662	0.026989
78.22499990463257	0.587832	64	0	0.764103	0.026989
79.87299990653992	0.587832	64	0	0.741512	0.026989
81.63100004196167	0.409648	30	0	0.962151	0.026989
82.51399993896484	0.409648	30	15	0.760245	0.026989
83.6029999256134	0.409648	30	0	0.554671	0.026989
84.4689998626709	0.649888	24	0	0.202798	0.026989
85.71399974822998	0.2766	26	24	0.287323	0.026989
87.38899993896484	0.674208	22	0	0.237694	0.026989
88.73399996757507	0.433208	26	19	0.365383	0.026989
91.01699995994568	0.402552	26	0	0.309549	0.026989
93.12800002098083	0.398456	26	0	0.295082	0.026989
95.1949999332428	0.307744	13	11	0.491407	0.026989
97.22499990463257	0.534808	24	0	0.275088	0.026989
98.71900010108948	0.487032	26	18	0.304063	0.026989
99.74200010299683	0.925416	26	0	0.235654	0.026989
101.93699979782104	0.792696	26	8	0.316106	0.026989
103.5939998626709	1.065552	32	0	0.222888	0.026989
105.40999984741211	0.718392	43	0	0.255158	0.026989
107.32399988174438	0.73784	56	27	0.413139	0.026989
110.2350001335144	0.55124	56	0	0.945863	0.026989
111.74799990653992	0.68248	56	24	0.40364	0.026989
114.30099987983704	0.500576	42	0	0.348196	0.026989
116.9779999256134	0.362184	42	0	0.358935	0.026989
120.30499982833862	0.907144	32	8	0.307165	0.026989
123.3199999332428	0.354	38	0	0.684126	0.026989
124.74000000953674	0.845344	40	9	0.40791	0.026989
126.6489999294281	0.7422	44	0	0.471953	0.026989
128.30200004577637	0.471744	40	23	0.374965	0.026989
130.32699990272522	0.391312	44	0	0.558661	0.026989
131.90400004386902	0.409352	28	0	0.692492	0.026989
134.86099982261658	0.71264	26	11	0.161413	0.026989
136.54899978637695	0.613944	26	0	0.199906	0.026989
138.33699989318848	0.309728	28	26	0.327513	0.026989
139.12800002098083	0.902504	28	0	0.194718	0.026989
140.79900002479553	0.812048	32	0	0.240234	0.026989
141.9119999408722	0.986408	30	18	0.205803	0.026989
146.36199975013733	0.195824	32	0	1.401489	0.026989
147.71399974822998	0.437	16	16	0.095562	0.026989
149.62099981307983	0.047032	16	0	0.398337	0.026989
151.1029999256134	0.58132	14	7	0.167784	0.026989
152.59299993515015	0.627552	14	0	0.220308	0.026989
154.47000002861023	0.276552	12	0	0.325331	0.026989
155.9430000782013	0.469624	10	9	0.210968	0.026989
158.31000018119812	0.512216	22	0	0.205512	0.026989
159.90899991989136	0.672504	26	16	0.262034	0.033398
161.4630000591278	0.79852	30	0	0.261312	0.033398
163.4670000076294	0.853	34	0	0.255774	0.033398
164.2829999923706	0.981704	36	21	0.228515	0.033398
165.11800003051758	0.845968	50	0	0.257402	0.033398
169.5129997730255	0.972688	76	17	0.454141	0.033398
170.8069999217987	1.521768	76	0	0.224063	0.033398
171.83000016212463	2.100512	80	27	0.215947	0.033398
173.19199991226196	2.301312	106	0	0.280447	0.033398
174.42400002479553	2.3168	126	0	0.282317	0.033398
175.59299993515015	3.408112	130	12	0.352007	0.033398
177.08899998664856	1.6008	130	0	0.251381	0.033398
179.39299988746643	1.257608	108	1	0.447037	0.033398
180.4099998474121	0.423504	98	0	0.236962	0.033398
181.3639998435974	2.623736	98	0	0.303107	0.033398
183.23800015449524	0.701912	96	0	0.145649	0.033398
185.24399995803833	2.654376	100	0	0.26114	0.033398
187.17799973487854	1.365816	11	11	0.582906	0.033398
