0.0	29.749792	352	0	0.035045	0.019345
0.06800007820129395	56.879752	352	15	0.030616	0.019345
0.14800000190734863	42.326408	352	0	0.04936	0.019345
0.4679999351501465	82.224072	338	0	0.025314	0.019345
0.5350000858306885	78.133784	294	21	0.025898	0.019345
0.6419999599456787	60.2316	322	0	0.026028	0.019345
0.8670001029968262	26.620664	322	6	0.110261	0.019345
1.119999885559082	27.228008	328	0	0.127198	0.019345
1.5379998683929443	27.228008	328	0	0.153742	0.019345
3.7059998512268066	86.760976	324	0	0.028201	0.019345
5.540999889373779	54.414256	330	0	0.035984	0.019345
7.456000089645386	85.045664	324	0	0.133473	0.019345
9.45799994468689	15.60572	330	0	0.02581	0.019345
11.54200005531311	59.371528	322	0	0.030077	0.019345
13.467999935150146	73.733736	336	0	0.037029	0.019345
15.545999765396118	9.30416	342	0	0.16674	0.019345
17.4760000705719	52.754984	336	0	0.025086	0.019345
19.48199987411499	50.135792	336	0	0.06854	0.019345
21.544999837875366	64.898936	296	0	0.0295	0.019345
23.489999771118164	81.084432	352	0	0.025233	0.019345
25.549000024795532	18.426704	314	0	0.027053	0.019345
27.5	48.235192	318	0	0.054889	0.019345
29.50599980354309	59.166392	314	0	0.025958	0.019345
31.549000024795532	60.641528	298	0	0.028345	0.019345
33.515000104904175	40.3618	292	0	0.05756	0.019345
35.55000019073486	36.346536	322	0	0.034289	0.019345
37.52499985694885	62.684232	302	0	0.02712	0.019345
39.52899980545044	53.614648	294	0	0.053477	0.019345
41.55399990081787	51.738872	294	0	0.032593	0.019345
43.543999910354614	63.666048	332	0	0.034887	0.019345
45.82099986076355	16.932984	330	0	0.032389	0.019345
47.556999921798706	8.524216	324	0	0.160498	0.019682
49.56099987030029	77.477208	294	0	0.034407	0.019682
51.56399989128113	70.789992	312	0	0.029981	0.019682
53.61199998855591	76.895136	312	0	0.02997	0.019682
55.575000047683716	39.291912	314	0	0.059116	0.019682
57.58099985122681	46.436248	294	0	0.026931	0.019682
59.58399987220764	61.382416	310	0	0.02374	0.019682
61.58899998664856	50.430552	422	0	0.053037	0.019682
63.5939998626709	5.3008	354	0	0.169869	0.019682
65.59899997711182	36.504608	350	0	0.030435	0.019682
67.60300016403198	66.726352	370	0	0.030747	0.019682
69.60999989509583	43.582704	322	0	0.035943	0.019682
71.61299991607666	54.225792	328	0	0.042979	0.019682
73.51100015640259	54.225792	328	0	0.052694	0.019682
75.62099981307983	20.164272	322	0	0.041212	0.019682
77.63100004196167	53.18096	250	0	0.024828	0.019682
79.63000011444092	60.75304	258	0	0.024718	0.019682
81.87800002098083	32.333976	252	0	0.060263	0.019682
83.71600008010864	18.835328	290	0	0.02731	0.019682
85.64300012588501	43.399192	296	0	0.028162	0.019682
87.6489999294281	14.707912	290	0	0.030089	0.019682
89.40100002288818	45.13156	296	0	0.027127	0.019682
91.65799975395203	55.579832	322	0	0.059145	0.019682
93.71800017356873	18.201016	230	0	0.02897	0.019682
95.66599988937378	3.065776	258	0	0.146064	0.019682
97.45500016212463	20.262792	256	0	0.026869	0.019682
99.6800000667572	26.747016	282	0	0.097547	0.019682
101.68499994277954	22.62968	308	0	0.13424	0.019682
103.73099994659424	4.608168	170	0	0.170371	0.019682
105.44000005722046	8.440736	222	0	0.145378	0.019682
107.44199991226196	18.579072	266	0	0.028222	0.019682
109.69799995422363	24.529064	276	0	0.069902	0.019682
111.70000004768372	45.128984	299	0	0.057837	0.019682
113.72499990463257	3.505112	294	0	0.158664	0.019682
