0.0	8.21956	176	32	0.085024	0.023804
2.0099997520446777	5.140632	278	15	0.073173	0.023804
2.2079999446868896	16.06224	306	0	0.076768	0.023804
2.424999952316284	18.84748	300	23	0.065021	0.023804
2.61899995803833	21.588472	249	0	0.067538	0.023804
2.8489999771118164	16.287296	250	0	0.083878	0.023804
3.127000093460083	15.924256	250	22	0.112616	0.023804
3.7740001678466797	15.026912	286	0	0.099268	0.023804
4.22599983215332	21.593976	262	47	0.085959	0.023804
5.697999715805054	0.136672	286	0	0.061239	0.023804
7.696999788284302	4.05036	203	0	0.077987	0.023804
9.697999715805054	20.533248	198	0	0.034871	0.023804
11.697999715805054	20.645088	202	0	0.071019	0.023804
13.696999788284302	11.467008	158	0	0.035403	0.023804
15.696999788284302	21.660416	172	0	0.062713	0.023804
17.700999975204468	18.68712	162	0	0.049458	0.023804
19.704999923706055	14.943344	160	0	0.069252	0.023804
21.698999881744385	17.949456	244	0	0.035125	0.023804
23.705999851226807	22.831976	274	0	0.048014	0.023983
25.697999715805054	9.70824	292	0	0.071006	0.023983
27.700999975204468	8.72148	254	0	0.04983	0.023983
29.704999923706055	1.3034	178	0	0.050583	0.023983
31.71499991416931	23.830384	216	0	0.07303	0.023983
33.698999881744385	11.692872	216	0	0.07904	0.023983
35.69599986076355	17.941024	158	0	0.068159	0.023983
37.6969997882843	24.92048	174	0	0.034825	0.023983
39.769999742507935	22.265496	172	0	0.043245	0.023983
41.746999979019165	2.9108	248	0	0.088117	0.023983
43.698999881744385	22.251144	196	0	0.046914	0.023983
45.70300006866455	3.235456	243	0	0.067859	0.023983
47.6969997882843	7.784344	216	0	0.061136	0.023983
49.697999715805054	18.750136	176	0	0.070699	0.023983
51.69599986076355	5.96344	300	0	0.085829	0.023983
53.69599986076355	19.838544	160	0	0.033919	0.023983
55.698999881744385	6.221616	149	0	0.056988	0.023983
57.70899987220764	12.90108	206	0	0.034574	0.023983
59.710999965667725	4.65624	206	0	0.213151	0.023983
61.70599985122681	16.51452	222	0	0.045256	0.023983
63.70300006866455	10.771648	214	0	0.059351	0.023983
65.69899988174438	0.922256	210	0	0.152168	0.023983
67.6969997882843	21.581864	186	0	0.039036	0.023983
69.69899988174438	22.36976	208	0	0.041643	0.023983
71.69799971580505	17.846312	194	0	0.037022	0.023983
73.71499991416931	4.910336	188	0	0.076763	0.023983
75.69899988174438	18.108224	238	0	0.043633	0.023983
77.69599986076355	18.235552	242	0	0.064257	0.023983
79.70099997520447	4.719744	216	0	0.097389	0.023983
81.69799971580505	26.693128	192	0	0.037707	0.023983
83.6949999332428	15.834432	192	0	0.05425	0.023983
85.69599986076355	22.491	182	0	0.044115	0.023983
87.6969997882843	17.422432	194	0	0.092739	0.023983
89.70000004768372	16.486728	200	0	0.075766	0.023983
91.69799971580505	8.453168	230	0	0.062229	0.023983
93.7059998512268	0.83604	248	0	0.069826	0.023983
95.69599986076355	16.694216	262	0	0.064788	0.023895
97.70799994468689	18.62112	266	0	0.085122	0.023895
99.69799971580505	9.399904	246	0	0.077201	0.023895
101.6969997882843	23.081952	158	0	0.043508	0.023895
103.70899987220764	13.615864	178	0	0.095332	0.023895
105.70000004768372	19.563808	214	0	0.037779	0.023895
107.69599986076355	20.643	215	0	0.059889	0.023895
109.72300004959106	11.912736	204	0	0.067159	0.023895
111.6969997882843	0.431984	201	0	0.063297	0.023895
113.87899994850159	20.410656	166	0	0.047547	0.023895
116.00699996948242	7.721176	224	0	0.118324	0.023895
117.94700002670288	0.522112	224	0	0.086244	0.023895
