0.0	34.252872	154	0	0.046874	0.020027
0.059999942779541016	29.050008	150	0	0.030547	0.020027
0.11500000953674316	33.182848	150	0	0.025809	0.020027
0.1960000991821289	33.919784	144	5	0.027943	0.020027
0.40799999237060547	32.275592	148	0	0.039027	0.020027
0.7249999046325684	33.451944	152	0	0.045652	0.020027
1.064000129699707	30.195904	148	0	0.047328	0.020027
1.4470000267028809	34.243944	150	0	0.047385	0.020027
1.8289999961853027	35.366928	144	5	0.042206	0.020027
3.3440001010894775	27.901008	144	0	0.041078	0.020027
5.338000059127808	27.410776	138	0	0.027451	0.020027
7.3460001945495605	34.476648	158	0	0.049897	0.020027
9.336999893188477	33.158976	156	0	0.029916	0.020027
11.338000059127808	33.711136	158	0	0.049653	0.020027
13.341000080108643	34.80376	158	0	0.049794	0.020027
15.335999965667725	33.678832	158	0	0.049504	0.020027
17.342000007629395	32.441152	148	0	0.04642	0.020027
19.342000007629395	33.95652	150	0	0.025147	0.020027
21.347000122070312	31.73028	164	0	0.049701	0.020027
23.35199999809265	33.591464	164	0	0.053465	0.020027
25.336999893188477	33.429792	154	0	0.047811	0.020027
27.336999893188477	29.721152	148	0	0.046192	0.020027
29.335999965667725	30.408296	158	0	0.027429	0.020027
31.338000059127808	34.577608	154	0	0.047096	0.020027
33.33699989318848	32.47652	158	0	0.025148	0.020027
35.33699989318848	31.63932	152	0	0.044308	0.020027
37.33999991416931	32.229456	170	0	0.04778	0.020027
39.34100008010864	31.84544	154	0	0.046209	0.020027
41.33699989318848	31.122592	154	0	0.042928	0.020027
43.33800005912781	31.74376	158	0	0.026545	0.020027
45.34100008010864	34.587584	156	0	0.047192	0.020027
47.33800005912781	29.938616	158	0	0.050063	0.020027
49.33800005912781	30.111424	152	0	0.047678	0.020027
51.342000007629395	28.829336	152	0	0.047374	0.020027
53.342000007629395	28.872176	150	0	0.029056	0.020027
55.342000007629395	28.134408	152	0	0.046197	0.020027
57.33899998664856	30.097248	150	0	0.025789	0.020027
59.342000007629395	31.898488	144	0	0.044332	0.020027
61.33800005912781	32.841656	150	0	0.044353	0.020027
63.34100008010864	32.68192	148	0	0.045691	0.020027
65.3420000076294	36.388496	156	0	0.046857	0.020027
67.33999991416931	32.220992	158	0	0.025846	0.020027
69.33899998664856	32.477192	150	0	0.045134	0.020027
71.33699989318848	33.703392	156	0	0.048579	0.020027
73.34100008010864	29.894456	160	0	0.051102	0.020027
75.34100008010864	33.521728	150	0	0.04215	0.020027
77.33699989318848	34.866392	152	0	0.029873	0.020027
79.33699989318848	35.512832	150	0	0.041251	0.020027
81.33999991416931	33.282488	156	0	0.02835	0.020027
83.33999991416931	33.491216	148	0	0.04441	0.020027
85.33800005912781	28.953408	150	0	0.05249	0.020027
87.34100008010864	32.01372	154	0	0.048709	0.020027
89.34100008010864	32.758736	156	0	0.048462	0.020027
91.33699989318848	33.386688	154	0	0.025245	0.020027
93.33999991416931	34.002568	148	0	0.045508	0.020027
95.33800005912781	34.37436	158	0	0.050088	0.020027
97.33800005912781	32.315328	158	0	0.047522	0.020027
99.33800005912781	29.42852	152	0	0.040623	0.020027
101.33800005912781	33.41452	146	0	0.036078	0.020027
103.34100008010864	32.866216	172	0	0.053727	0.020027
105.33999991416931	34.027344	166	0	0.027489	0.020027
107.33999991416931	35.235592	162	0	0.048877	0.020027
109.34100008010864	32.33436	156	0	0.041985	0.020027
111.34100008010864	32.914648	156	0	0.048061	0.020027
113.33800005912781	32.680984	156	0	0.048688	0.020027
115.3420000076294	33.473168	154	0	0.029527	0.020027
117.3420000076294	35.155616	146	0	0.046175	0.020027
119.3420000076294	32.649168	150	0	0.046332	0.020027
121.34100008010864	33.424624	160	0	0.051397	0.020027
123.34400010108948	33.722416	154	0	0.047249	0.020027
125.34300017356873	30.186272	152	0	0.042697	0.020027
127.33899998664856	33.062208	152	0	0.041166	0.020027
129.3399999141693	34.620936	152	0	0.027342	0.020027
131.34100008010864	34.694528	156	0	0.049296	0.020027
133.34100008010864	33.5234	150	0	0.050609	0.020027
135.3420000076294	31.842584	144	0	0.043918	0.020027
137.3420000076294	34.275928	146	0	0.046981	0.020027
139.3399999141693	34.277936	170	0	0.028139	0.020027
141.33899998664856	32.784648	150	0	0.045243	0.020027
143.34100008010864	33.524416	144	0	0.044823	0.020027
145.3399999141693	34.520776	154	0	0.046274	0.020027
147.34100008010864	29.031968	162	0	0.052021	0.020027
149.34100008010864	33.815864	154	0	0.029344	0.020027
151.3420000076294	33.98152	152	0	0.04817	0.020027
153.34100008010864	33.268608	156	0	0.028957	0.020027
155.34100008010864	30.717568	154	0	0.049048	0.020027
157.34100008010864	30.312024	144	0	0.042478	0.020027
159.34100008010864	34.86776	152	0	0.046769	0.020027
161.34400010108948	34.676912	156	0	0.05087	0.020027
163.34100008010864	33.706808	154	0	0.028357	0.020027
165.33899998664856	32.323424	148	0	0.040843	0.020027
167.3399999141693	32.04824	160	0	0.032201	0.020027
169.3399999141693	33.101032	160	0	0.048493	0.020027
171.3399999141693	32.955112	154	0	0.047896	0.020027
173.3399999141693	33.180504	150	0	0.025392	0.020027
175.3399999141693	29.562768	154	0	0.045899	0.020027
177.3399999141693	32.51864	150	0	0.026399	0.020027
179.3399999141693	33.407384	154	0	0.048886	0.020027
181.3399999141693	31.050728	148	0	0.047735	0.020027
183.3399999141693	32.625696	152	0	0.04629	0.020027
185.3399999141693	32.87348	148	0	0.040548	0.020027
187.33899998664856	31.337008	154	0	0.025762	0.020027
