0.0	1.423928	1050	0	0.052825	0.017938
-80616.2570002079	0.336696	14	0	0.136446	0.06938
-80615.88100004196	13.764304	171	0	0.06881	0.067417
-80615.70500016212	14.87224	264	12	0.069523	0.067417
-80615.46899986267	16.396816	482	0	0.070056	0.067417
-80615.27199983597	21.789536	538	1	0.074496	0.067417
-80614.95199990273	7.072352	484	0	0.071246	0.067417
-80614.5119998455	7.433784	416	0	0.068707	0.067407
-80614.09999990463	30.09096	420	0	0.069458	0.067407
-80613.75099992752	3.92896	420	0	0.071077	0.067407
-80611.97099995613	11.744136	394	0	0.069965	0.067407
-80609.74799990654	13.657976	398	0	0.07104	0.067407
-80607.7349998951	7.220328	394	0	0.069427	0.067407
-80605.7349998951	10.177464	388	0	0.070153	0.067407
-80603.73900008202	7.385696	392	0	0.071271	0.067407
-80601.73399996758	2.251504	402	0	0.071113	0.067407
-80599.73599982262	18.137992	402	0	0.072675	0.067407
-80597.74699997902	7.28336	400	0	0.068833	0.067407
-80595.73599982262	28.771304	406	0	0.069201	0.067407
-80593.73599982262	2.302096	408	0	0.070324	0.067407
-80591.74000000954	28.523392	4	0	0.069797	0.067407
-80589.73900008202	28.523392	392	0	0.069039	0.067407
-80587.73599982262	7.900152	406	0	0.069858	0.067359
-80585.73700022697	1.129288	400	0	0.07175	0.067327
-80583.74899983406	14.325424	416	0	0.069205	0.067327
-80581.74699997902	11.199928	404	0	0.069572	0.067327
-80579.74000000954	15.9198	396	0	0.0689	0.067327
-80577.73700022697	7.2254	386	0	0.069101	0.067237
-80575.73599982262	11.65788	386	0	0.06857	0.067237
-80573.74099993706	24.286472	388	0	0.068906	0.067237
-80571.73900008202	0.226816	388	0	0.073455	0.067237
-80569.742000103	17.031056	396	0	0.069223	0.067237
-80567.73599982262	11.857344	386	0	0.069261	0.067237
-80565.7460000515	29.43648	390	0	0.06871	0.067237
-80563.7460000515	28.47588	412	0	0.069512	0.067237
-80561.74099993706	29.23932	404	0	0.068779	0.067237
-80559.74699997902	7.384824	408	0	0.069377	0.067237
-80557.74099993706	11.614568	392	0	0.071613	0.067237
-80555.74500012398	17.560024	462	0	0.071604	0.067237
-80553.73599982262	27.911016	408	0	0.071071	0.067237
-80551.7460000515	0.353	416	0	0.072603	0.067237
-80549.73599982262	11.280536	402	0	0.071091	0.067237
-80547.74300003052	3.894456	392	0	0.071606	0.067237
-80545.73399996758	21.40892	392	0	0.069093	0.067237
-80543.74699997902	0.027176	392	0	0.06937	0.067237
-80541.73599982262	5.16952	382	0	0.069721	0.067237
-80539.67999982834	7.242328	382	0	0.06927	0.067237
-80537.74000000954	5.4648	4	0	0.072265	0.067237
-80535.74099993706	25.99148	382	0	0.068595	0.067237
-80533.74000000954	9.267608	386	0	0.068957	0.067237
-80531.73199987411	2.66608	408	0	0.072718	0.067237
-80529.742000103	11.914552	410	0	0.068935	0.067237
-80527.73299980164	0.13228	387	0	0.071219	0.067237
-80525.7380001545	25.22584	390	0	0.069936	0.067237
-80523.73700022697	30.043056	4	0	0.070995	0.067237
-80521.742000103	18.161544	386	0	0.068368	0.067127
-80519.73599982262	24.16932	398	0	0.070516	0.067127
-80517.73700022697	10.604048	398	0	0.070122	0.067127
-80515.7380001545	21.658312	392	0	0.070645	0.067127
-80513.73700022697	12.858776	386	0	0.068375	0.067127
-80511.73900008202	13.154848	390	0	0.069168	0.067127
-80509.7460000515	13.154848	390	0	0.068908	0.067127
-80507.7380001545	13.154848	388	0	0.068841	0.067127
-80505.73399996758	6.986448	390	0	0.068675	0.067127
-80503.74500012398	29.415544	420	0	0.069434	0.067127
-80501.74300003052	29.27572	400	0	0.069565	0.067127
-80499.74000000954	3.41952	430	0	0.070955	0.067127
-80497.73599982262	29.26312	412	0	0.068705	0.067127
-80495.74699997902	1.966832	412	0	0.070301	0.067127
-80493.74399995804	23.96336	406	0	0.070304	0.067127
-80491.73700022697	7.20016	412	0	0.069731	0.067127
-80489.7380001545	12.873952	412	0	0.071708	0.067127
-80487.74300003052	15.343616	408	0	0.070016	0.067127
-80485.74099993706	22.265288	416	0	0.068874	0.067127
-80483.73399996758	15.828752	404	0	0.07073	0.067127
-80481.742000103	28.690976	418	0	0.069062	0.067127
-80479.6369998455	6.062464	396	0	0.073286	0.067127
-80477.49399995804	7.08236	532	0	0.12607	0.067127
-80475.49499988556	2.665	386	0	0.072273	0.067127
-80473.65199995041	7.187528	386	0	0.069551	0.067127
-80471.49399995804	17.424016	386	0	0.070169	0.067127
-80469.48900008202	17.833616	404	0	0.069256	0.067127
-80467.48600006104	29.364656	432	0	0.069528	0.067127
-80465.49399995804	24.513592	432	0	0.070204	0.067127
-80463.48200011253	30.183056	386	0	0.069168	0.067127
-80461.49700021744	30.004904	386	0	0.068682	0.067127
-80459.48300004005	27.780304	394	0	0.068692	0.067127
-80457.48900008202	3.261528	398	0	0.070024	0.067127
-80455.49000000954	25.764944	398	0	0.068364	0.067127
-80453.48699998856	16.321464	396	0	0.069394	0.067127
-80451.49000000954	6.309504	380	0	0.069096	0.067127
-80449.64800000191	7.312296	380	0	0.069701	0.067127
