0.0	0.580208	63	0	1.23567	0.124166
0.8880000114440918	1.353648	84	14	0.419326	0.124166
1.998000144958496	1.273888	70	0	0.574367	0.124166
3.4230000972747803	1.027864	70	14	0.685421	0.124166
4.806000232696533	1.107552	70	0	0.726227	0.124166
6.187000036239624	1.211208	84	28	0.382227	0.124166
7.7880003452301025	1.132928	84	0	0.715802	0.124166
9.461000204086304	1.095024	84	0	0.731125	0.124166
11.966000318527222	1.005128	105	0	0.460703	0.124166
13.998000144958496	1.023968	108	0	1.012824	0.124166
16.00600028038025	0.934456	108	0	1.025251	0.124166
18.070000171661377	0.939496	102	0	0.91642	0.124166
19.761000156402588	0.059672	80	0	0.75878	0.124166
20.902000188827515	0.881336	58	14	0.386908	0.124166
22.241000175476074	0.863288	58	0	0.582936	0.124166
23.749000310897827	0.960344	52	29	0.59051	0.124166
25.271000146865845	1.075144	58	0	0.400387	0.124166
27.527000188827515	0.913672	48	27	0.526431	0.124166
29.211000204086304	0.917768	50	0	0.493129	0.124166
32.13300037384033	1.19816	42	0	0.314679	0.124166
33.54300022125244	0.898408	42	28	0.553449	0.124166
34.72100019454956	0.91832	44	0	0.326131	0.124166
37.3800003528595	1.355728	48	8	0.300312	0.124166
39.15700030326843	1.274792	52	0	0.366665	0.124166
40.879000186920166	1.378384	4	21	0.364311	0.124166
43.051000118255615	1.43328	46	0	0.307604	0.124166
44.77400016784668	1.395704	48	0	0.349583	0.124166
46.908000230789185	1.4364	50	27	0.373812	0.124166
48.46300005912781	1.43924	60	0	0.258645	0.124166
50.23900008201599	1.728496	68	28	0.434266	0.124166
53.61200022697449	1.62156	56	0	0.383145	0.124166
54.771000146865845	1.587424	60	0	0.257271	0.124166
56.658000230789185	1.317856	60	13	0.296464	0.124166
58.039000034332275	1.590384	60	0	0.423613	0.124166
59.43600034713745	1.468024	54	28	0.346258	0.124166
62.19500017166138	1.758064	4	0	0.350947	0.124166
64.01000022888184	1.76288	56	28	0.298544	0.124166
66.83500003814697	1.830736	68	0	0.330309	0.124166
67.93000030517578	1.52832	60	0	0.276929	0.124166
71.07500004768372	1.602368	54	28	0.354838	0.124166
72.89500021934509	1.535	60	0	0.379047	0.124166
76.4740002155304	0.753168	58	28	0.732549	0.124166
