0.0	2.298864	56	0	0.156659	0.04976
1.7269997596740723	4.763344	60	11	0.081297	0.049528
4.579999685287476	3.101312	58	0	0.140108	0.049528
6.358999729156494	2.318472	62	1	0.16312	0.049528
7.326999664306641	2.519488	62	0	0.120239	0.049528
7.998999834060669	1.329568	62	0	0.102627	0.049528
8.526999711990356	6.065744	64	10	0.108094	0.049528
9.542999744415283	5.212296	62	0	0.091491	0.049528
10.60099983215332	6.063968	64	0	0.09837	0.049528
11.792999982833862	2.792296	72	0	0.17968	0.049528
12.617999792098999	6.911616	78	32	0.110855	0.049528
14.477999925613403	4.207368	76	0	0.169193	0.049528
16.727999925613403	3.324632	72	0	0.08589	0.049528
18.48699975013733	2.360648	70	0	0.082843	0.049528
20.742999792099	5.226976	68	0	0.073359	0.049528
22.561999797821045	2.39268	68	0	0.228893	0.049528
24.68999981880188	1.042568	50	0	0.17205	0.049528
26.531999826431274	4.434536	54	0	0.098782	0.049528
28.608999967575073	1.735552	36	0	0.176308	0.049528
31.274999856948853	1.664248	44	0	0.115033	0.049528
32.52799987792969	1.384736	42	16	0.096382	0.049528
34.538999795913696	1.529536	34	0	0.14471	0.049528
36.585999727249146	1.787272	38	0	0.083339	0.049528
39.25099968910217	1.0548	46	0	0.211043	0.049528
41.11199998855591	2.248288	62	0	0.09561	0.049528
42.68999981880188	1.686744	62	0	0.147841	0.049528
44.86899995803833	5.20168	62	0	0.095927	0.049528
46.69799995422363	2.349504	62	0	0.21107	0.049528
48.6489999294281	1.207256	54	0	0.250821	0.049528
50.77199959754944	3.226272	68	0	0.190204	0.049528
52.59999990463257	1.703216	42	0	0.095395	0.049528
54.7669997215271	1.549856	38	0	0.124481	0.049528
56.662999868392944	1.55828	42	0	0.125345	0.049528
58.69399976730347	1.362136	44	0	0.205496	0.049528
61.609999895095825	2.09072	54	21	0.189967	0.049528
62.734999656677246	2.497664	42	0	0.143837	0.049528
64.89999961853027	1.124728	68	0	0.115012	0.049528
66.80699968338013	5.07284	60	0	0.164937	0.049528
68.90899991989136	3.676504	64	0	0.104613	0.049528
70.77199959754944	2.363544	64	0	0.182684	0.049528
72.77899980545044	2.343552	64	0	0.178121	0.049528
74.86199975013733	0.282752	36	0	0.175015	0.049528
76.60399961471558	3.617912	44	0	0.06469	0.049528
78.6729998588562	1.432216	52	0	0.233155	0.049528
81.41999959945679	2.247616	38	18	0.173802	0.049528
83.39499974250793	1.973888	48	0	0.214823	0.049528
85.57599997520447	2.237808	48	12	0.094861	0.049528
88.87299990653992	0.515368	38	0	0.235196	0.049528
92.67099976539612	0.81592	32	0	0.22478	0.049528
96.81699991226196	0.745904	28	0	0.339114	0.049528
99.75799989700317	0.570352	30	0	0.192853	0.049528
103.75799989700317	1.498632	42	0	0.181816	0.049528
105.55899977684021	1.45952	46	0	0.209639	0.049528
106.8109998703003	1.507584	46	0	0.242458	0.049528
108.39199995994568	0.668704	38	19	0.407885	0.049528
110.80699968338013	1.166656	38	0	0.311771	0.049528
112.5019998550415	1.051344	38	21	0.370501	0.049528
114.20799994468689	0.41032	26	0	0.293208	0.049528
117.0699999332428	0.721344	28	20	0.112619	0.049528
117.83299994468689	3.30948	40	0	0.071931	0.049528
119.07899975776672	3.090592	48	0	0.084993	0.049528
120.61399984359741	5.791792	60	8	0.066635	0.049528
121.15699982643127	4.7152	60	0	0.092909	0.049528
122.63099980354309	4.537648	62	4	0.108647	0.049528
123.5920000076294	5.825032	64	0	0.059973	0.049528
125.23199987411499	2.50832	66	0	0.125043	0.049528
127.18400001525879	6.438264	66	10	0.1355	0.049528
128.75999999046326	1.922016	68	0	0.168553	0.049528
129.68299984931946	4.78948	70	31	0.140141	0.049528
130.79299998283386	1.53776	62	0	0.185378	0.049528
132.67799973487854	5.69192	62	0	0.070166	0.049528
134.75499987602234	5.115624	64	0	0.106313	0.049528
136.81699991226196	2.994864	80	0	0.09406	0.049528
138.79499983787537	2.593296	70	0	0.092297	0.049528
140.81199979782104	3.38576	68	0	0.162009	0.049528
142.8529999256134	5.455608	66	0	0.072567	0.049528
144.8589997291565	1.965632	66	0	0.09224	0.049528
146.8399999141693	0.73476	64	0	0.092687	0.049528
148.84999990463257	5.87692	66	0	0.113502	0.049528
150.885999917984	5.87692	66	0	0.085664	0.049528
152.94299983978271	3.078584	66	0	0.195823	0.049528
154.66299986839294	6.148536	68	0	0.10225	0.049528
156.72499990463257	5.268992	66	0	0.095386	0.049528
158.76899981498718	6.23028	66	0	0.079344	0.049528
160.74199986457825	1.647456	66	0	0.134314	0.049528
165.0389997959137	3.816456	72	0	0.116703	0.049528
167.04299974441528	2.83104	72	0	0.250001	0.049528
167.61099982261658	3.359	66	31	0.108674	0.049528
168.81999969482422	5.4016	66	0	0.119896	0.049528
170.80599975585938	2.463	64	0	0.088971	0.049528
172.82499980926514	2.875904	62	0	0.080006	0.049528
174.85999965667725	2.450752	62	0	0.125647	0.049528
176.91899967193604	3.104408	50	0	0.11792	0.049528
178.8919997215271	1.51308	40	0	0.129979	0.049528
181.62999987602234	1.155424	36	10	0.282055	0.049528
184.16599988937378	0.347024	32	0	0.157028	0.049528
186.41099977493286	1.923952	34	0	0.146183	0.049528
