0.0	112.462328	420	286	0.028504	0.017988
0.08499979972839355	106.047792	446	0	0.031526	0.017988
0.1549997329711914	111.002344	440	0	0.027512	0.017988
0.25099968910217285	134.92052	455	0	0.030347	0.017988
0.41299986839294434	104.038712	498	0	0.03621	0.017988
0.5799999237060547	116.470464	546	0	0.030473	0.017988
0.7109999656677246	143.300432	558	0	0.035422	0.017988
0.8609998226165771	17.88336	550	0	0.054589	0.017988
1.2950000762939453	72.44312	550	0	0.067159	0.017988
3.301999807357788	2.520856	558	0	0.113376	0.017988
5.306999683380127	89.72068	500	0	0.03991	0.017988
7.301999807357788	67.4362	490	0	0.057608	0.017988
9.30299997329712	87.838984	546	0	0.033898	0.017988
11.299999952316284	120.033768	552	0	0.035182	0.017988
13.300999879837036	12.289824	518	0	0.049977	0.017988
15.297999858856201	41.937096	508	0	0.113719	0.017988
17.300999879837036	112.887136	518	0	0.038538	0.017988
19.301999807357788	128.98012	526	0	0.027121	0.017988
21.30399990081787	102.651512	496	0	0.041207	0.017988
23.300999879837036	47.913392	496	0	0.035534	0.017988
25.300999879837036	100.80764	526	0	0.040203	0.017988
27.2979998588562	121.548264	548	0	0.035384	0.017988
29.313999891281128	73.991648	560	0	0.051217	0.017988
31.299999952316284	86.708792	560	0	0.057641	0.017988
33.300999879837036	22.721824	522	0	0.025296	0.017988
35.30299997329712	11.359864	532	0	0.166278	0.017988
37.312999963760376	11.489472	500	0	0.03836	0.017988
39.300999879837036	113.465488	508	0	0.036309	0.017988
41.29899978637695	110.580736	474	0	0.033594	0.017988
43.30199980735779	110.580736	474	0	0.025577	0.017988
45.30299997329712	98.557376	482	0	0.030769	0.017988
47.300999879837036	18.355512	490	0	0.03537	0.017988
49.30199980735779	64.501224	432	0	0.032357	0.017988
51.300999879837036	90.66756	442	0	0.037652	0.017988
53.30299997329712	102.854264	500	0	0.037989	0.017988
55.30299997329712	87.626672	482	0	0.037026	0.017988
57.30299997329712	21.681808	490	0	0.027636	0.017988
59.300999879837036	54.288888	482	0	0.054203	0.017988
61.300999879837036	21.62936	510	0	0.029643	0.017988
63.30199980735779	14.008848	520	0	0.108363	0.017988
65.30599975585938	47.901872	510	0	0.084002	0.017988
67.31100010871887	13.456248	519	0	0.036395	0.017988
69.30099987983704	110.814616	620	0	0.036693	0.017988
71.29999995231628	143.190008	568	0	0.038354	0.017988
73.30599975585938	71.612008	556	0	0.066432	0.017988
75.30699968338013	131.553096	556	0	0.038816	0.017988
77.31799983978271	84.532832	556	0	0.045659	0.017988
79.30099987983704	61.329016	556	0	0.063365	0.017988
81.30699968338013	18.83368	556	0	0.035376	0.017988
83.30699968338013	141.048632	564	0	0.037459	0.017988
85.30499982833862	21.043552	538	0	0.031982	0.017988
87.31799983978271	78.024448	534	0	0.039175	0.017988
89.30800008773804	58.38608	534	0	0.063961	0.017988
91.30099987983704	22.038048	564	0	0.029479	0.017988
93.30900001525879	98.65056	554	0	0.048542	0.017988
95.30599975585938	15.793752	512	0	0.029263	0.017988
97.30399990081787	40.447528	934	0	0.070792	0.017988
99.30499982833862	88.928104	500	0	0.050316	0.017988
101.30299997329712	55.368008	516	0	0.037676	0.017988
103.30999994277954	134.006104	584	0	0.030637	0.017988
105.33899974822998	17.319512	584	0	0.034478	0.017988
107.30499982833862	61.303344	564	0	0.082264	0.017988
109.30099987983704	20.223624	568	0	0.034126	0.017988
111.30699968338013	148.311432	580	0	0.027615	0.017988
113.2960000038147	80.473504	580	0	0.046954	0.017988
115.30499982833862	15.05304	580	0	0.03615	0.017988
117.30599975585938	108.332976	629	0	0.024728	0.017988
119.30599975585938	19.08616	686	0	0.033633	0.017988
121.30499982833862	136.66528	686	0	0.056161	0.017988
123.30699968338013	2.875176	698	0	0.113371	0.017988
125.30599975585938	54.336464	592	0	0.058216	0.017988
127.30399990081787	38.360024	4	0	0.116152	0.017988
129.30800008773804	20.737048	514	0	0.032046	0.017988
131.30499982833862	135.383216	526	0	0.02827	0.017988
133.31200003623962	151.02056	560	0	0.029941	0.017988
135.55200004577637	75.416352	572	0	0.054231	0.017988
137.55399990081787	137.642032	560	0	0.041634	0.017988
139.55299997329712	12.768248	496	0	0.051427	0.017988
141.55799984931946	73.661568	514	0	0.073855	0.017988
143.57699990272522	18.826032	518	0	0.031074	0.017988
145.55499982833862	43.980696	492	0	0.048838	0.017988
147.55399990081787	134.397656	562	0	0.028975	0.017988
149.55799984931946	81.02036	550	0	0.050676	0.017988
151.5699999332428	117.180024	550	0	0.03928	0.017988
153.57099986076355	10.923144	546	0	0.049885	0.017988
155.55799984931946	83.827984	542	0	0.02903	0.017988
157.55599999427795	34.850072	538	0	0.040768	0.017988
159.55499982833862	68.249704	520	0	0.043456	0.017988
161.5569999217987	113.351576	528	0	0.036365	0.017988
163.55799984931946	109.91164	476	0	0.02827	0.017988
165.55399990081787	65.010112	484	0	0.061918	0.017988
167.55599999427795	2.682224	432	0	0.026266	0.017988
169.55399990081787	91.566768	426	0	0.046879	0.017988
171.56199979782104	63.518288	514	0	0.059962	0.017988
