0.0	2.35616	48	0	0.223725	0.020487
1.6500003337860107	1.371624	52	25	0.112794	0.020487
2.1740000247955322	3.16176	54	0	0.181199	0.020487
4.200000047683716	1.67048	46	23	0.245109	0.020487
5.103000164031982	2.805168	46	0	0.15887	0.020487
6.5329999923706055	1.991864	58	1	0.291749	0.020487
8.085000038146973	2.891784	54	0	0.157859	0.020487
10.519000053405762	3.861792	56	0	0.066815	0.020487
12.307000160217285	3.54584	62	17	0.103938	0.020487
13.426000118255615	1.83132	62	0	0.239236	0.020487
15.896000146865845	3.531728	42	22	0.096237	0.020487
17.431000232696533	3.315176	56	0	0.140153	0.020487
19.96399998664856	3.254368	68	0	0.230967	0.020487
23.450000286102295	3.469552	54	22	0.142748	0.020487
27.536999940872192	3.256056	58	0	0.108984	0.020487
29.513000011444092	3.189656	48	24	0.185975	0.020487
31.76099991798401	1.833312	52	0	0.201085	0.020487
33.486000061035156	3.513568	60	23	0.137684	0.020487
35.223999977111816	2.368064	56	0	0.241398	0.023558
37.52400016784668	2.980848	48	0	0.122643	0.023554
38.49600005149841	2.410552	42	26	0.183863	0.023554
40.598000049591064	2.258048	56	0	0.170849	0.023554
41.57000017166138	3.423728	58	24	0.177157	0.023554
42.88700008392334	3.022416	58	0	0.144244	0.023554
44.23100018501282	3.397584	52	0	0.152596	0.023554
45.10600018501282	3.226728	44	22	0.154348	0.023554
45.450000286102295	3.01732	48	0	0.122961	0.023554
46.51799988746643	3.50448	4	4	0.073286	0.023554
48.15700006484985	3.097152	46	0	0.174379	0.023554
50.152000188827515	3.09816	56	0	0.130011	0.023554
52.15500020980835	3.312152	64	0	0.16208	0.023554
54.157999992370605	2.56196	70	0	0.211151	0.023554
56.1540002822876	1.92596	52	0	0.240483	0.023554
58.235000133514404	1.771544	84	0	0.346834	0.023554
61.21000027656555	2.977064	56	48	0.154696	0.023554
64.76900005340576	3.698104	56	0	0.119146	0.023554
66.54500007629395	3.09896	52	0	0.205959	0.023554
68.30900001525879	1.322416	40	27	0.305583	0.023554
68.95100021362305	1.239632	48	0	0.232983	0.023554
70.14999985694885	2.23572	48	0	0.151354	0.023554
72.15100026130676	2.93584	50	0	0.067072	0.023554
74.15700006484985	2.966424	48	0	0.094645	0.023554
76.15100026130676	2.666496	62	0	0.175868	0.023554
78.15200018882751	2.733752	60	0	0.150576	0.023554
80.15700006484985	3.475968	62	0	0.16176	0.023554
82.1560001373291	3.475088	60	0	0.120704	0.023554
84.39800000190735	3.293928	60	0	0.093588	0.023554
86.15700006484985	2.313416	60	0	0.183755	0.023554
88.40300011634827	2.581136	54	0	0.212523	0.023554
90.4190001487732	3.19444	62	0	0.187563	0.023554
94.22500014305115	2.547896	48	0	0.195203	0.023554
97.39800000190735	2.078168	56	29	0.154901	0.023554
101.0460000038147	3.131912	58	0	0.211931	0.023554
102.71200013160706	2.381304	58	23	0.190479	0.023554
103.5329999923706	2.720192	54	0	0.102447	0.023554
104.16300010681152	1.560464	56	0	0.14725	0.023554
104.66499996185303	2.159672	62	28	0.171417	0.023554
107.36400008201599	3.600416	48	0	0.154696	0.023554
110.71300005912781	1.518968	62	12	0.189257	0.023554
112.0920000076294	3.18624	62	0	0.212681	0.023554
112.99200010299683	3.210448	62	0	0.175312	0.023554
115.41800022125244	3.265944	4	41	0.198561	0.023554
118.16000008583069	3.4186	62	0	0.109949	0.023554
118.66199994087219	1.77364	70	53	0.159417	0.023554
120.41800022125244	2.475336	70	0	0.197927	0.023554
122.3840000629425	3.632744	56	0	0.08913	0.023554
124.40200018882751	3.78708	58	0	0.08627	0.023554
126.40499997138977	2.132624	58	0	0.23853	0.023554
128.40200018882751	3.546696	64	0	0.112966	0.023554
130.41600012779236	2.409976	64	0	0.213329	0.023554
132.46399998664856	3.059344	50	0	0.092915	0.023554
134.40899991989136	2.616664	56	0	0.140546	0.023554
136.39900016784668	3.154984	56	0	0.200251	0.023554
138.39900016784668	2.875264	52	0	0.176576	0.023554
140.4079999923706	2.985272	56	0	0.180516	0.023554
142.40000009536743	3.443224	60	0	0.098888	0.023554
144.40700006484985	2.974464	58	0	0.138866	0.023554
146.40000009536743	2.741224	62	16	0.10826	0.023554
148.40000009536743	2.505768	62	0	0.140143	0.023554
150.40200018882751	4.679768	70	0	0.140747	0.023554
152.39900016784668	3.338336	72	0	0.210218	0.023554
