0.0	11.501688	48	0	0.030857	0.015975
0.1269998550415039	11.7604	48	0	0.030672	0.015975
0.7860000133514404	11.220072	46	3	0.044946	0.015975
0.9920001029968262	10.257032	48	0	0.040203	0.015975
1.1570000648498535	11.072216	48	0	0.038581	0.015975
1.7019999027252197	11.630768	46	11	0.045658	0.015975
2.049999952316284	11.928288	48	0	0.045577	0.015975
2.3310000896453857	11.462392	48	15	0.047304	0.015975
2.8440001010894775	11.213936	46	0	0.035793	0.015975
3.4769999980926514	11.474984	50	0	0.048337	0.015975
5.513999938964844	10.860768	46	0	0.043925	0.015975
7.523000240325928	11.522224	46	0	0.041899	0.015975
9.529000043869019	10.92152	50	0	0.03672	0.015975
11.53499984741211	9.74092	50	0	0.049748	0.015975
13.394000053405762	5.354	50	0	0.035015	0.015975
15.544000148773193	9.383552	48	0	0.045791	0.015975
17.555999994277954	11.159216	50	0	0.045078	0.015975
19.556999921798706	8.796304	46	0	0.02825	0.015975
21.56500005722046	11.258224	48	0	0.04383	0.015975
23.568000078201294	10.283344	50	0	0.029754	0.015975
25.575999975204468	9.927136	48	0	0.04695	0.015975
27.5770001411438	10.81516	50	0	0.044053	0.015975
29.582000017166138	11.84988	48	0	0.04707	0.015975
31.592000007629395	8.71584	50	0	0.033694	0.015975
33.59600019454956	12.738728	48	0	0.031753	0.015975
35.598999977111816	11.823112	52	0	0.042125	0.015975
37.430999994277954	10.217736	46	0	0.033176	0.015975
39.611000061035156	10.432728	46	0	0.033983	0.015975
41.61400008201599	8.38436	44	0	0.02611	0.015975
43.61900019645691	10.980088	44	0	0.025779	0.015975
45.63600015640259	10.42768	48	0	0.044728	0.015975
47.63300013542175	9.17544	46	0	0.032444	0.015975
49.63700008392334	12.857144	46	0	0.037175	0.015975
51.64199995994568	11.820112	54	0	0.037211	0.015975
53.39300012588501	11.4128	54	0	0.045125	0.015975
55.40300011634827	8.943792	54	0	0.047515	0.015975
57.40899991989136	10.100296	50	0	0.032381	0.015975
59.67200016975403	11.339568	46	0	0.049319	0.015975
61.42199993133545	10.579896	52	0	0.033402	0.015975
63.43300008773804	11.145208	50	0	0.027309	0.015975
65.43400001525879	11.081064	46	0	0.043883	0.015975
67.87400007247925	7.545552	50	15	0.052045	0.015975
70.33200001716614	11.355304	48	0	0.043818	0.015975
71.4469997882843	11.160664	48	0	0.032175	0.015975
73.4539999961853	5.064832	46	0	0.035964	0.015975
75.4539999961853	10.708488	44	0	0.029784	0.015975
77.46199989318848	11.458656	50	0	0.047034	0.015975
79.47000002861023	10.053632	46	0	0.039823	0.015975
81.47399997711182	9.195928	46	0	0.032516	0.015975
83.48400020599365	10.417264	46	0	0.046098	0.015975
85.48900008201599	11.913264	48	0	0.032412	0.015975
87.49399995803833	10.514552	48	0	0.046212	0.015975
89.5019998550415	10.322328	48	0	0.046831	0.015975
91.50500011444092	10.728584	46	0	0.044748	0.015975
93.5090000629425	8.598856	46	0	0.046106	0.015975
95.51399993896484	9.581264	46	0	0.039773	0.015975
97.51600003242493	11.03728	48	0	0.045725	0.015975
99.52400016784668	11.547912	48	0	0.045812	0.015975
101.53499984741211	11.677672	50	0	0.04817	0.015975
104.45900011062622	10.817736	48	0	0.040911	0.016122
107.62000012397766	10.848376	44	0	0.043094	0.016122
108.58599996566772	11.743712	48	0	0.041016	0.016122
109.54800009727478	11.78208	48	0	0.029822	0.016122
111.5569999217987	11.277848	48	0	0.04407	0.016122
113.57200002670288	9.424496	50	0	0.043623	0.016122
115.5699999332428	11.970592	46	0	0.04237	0.016122
117.57499980926514	9.877736	44	0	0.0419	0.016122
120.01399993896484	12.8	52	11	0.044629	0.016122
122.46199989318848	10.256896	48	0	0.046342	0.016122
124.8600001335144	10.811968	44	0	0.041558	0.01595
126.85199999809265	10.503848	46	19	0.036346	0.01595
128.27899980545044	10.75872	46	0	0.045212	0.01595
129.59899997711182	10.608736	44	0	0.04276	0.01595
131.6050000190735	10.811128	46	0	0.043861	0.01595
133.60300016403198	10.733952	46	0	0.031568	0.01595
135.614000082016	10.061472	46	0	0.033699	0.01595
137.61600017547607	10.990256	46	0	0.04136	0.01595
139.62000012397766	9.719024	46	0	0.050519	0.01595
141.62999987602234	10.87912	50	0	0.046867	0.01595
143.64199995994568	11.868384	46	0	0.029177	0.01595
145.64000010490417	10.611808	50	0	0.048117	0.01595
147.65300011634827	11.252424	46	0	0.044983	0.01595
149.65200018882751	11.234328	46	0	0.032839	0.01595
151.6619999408722	11.038088	48	0	0.047605	0.01595
153.66400003433228	12.604144	48	0	0.031856	0.01595
155.67000007629395	11.70536	50	0	0.034187	0.01595
157.67600011825562	10.461792	48	0	0.034733	0.01595
159.68099999427795	10.44544	46	0	0.04765	0.01595
161.6890001296997	11.047544	46	0	0.044361	0.01595
163.6949999332428	10.389856	48	0	0.044911	0.01595
165.6949999332428	11.013448	44	0	0.040056	0.01595
167.70099997520447	10.193288	48	0	0.033309	0.01595
169.7039999961853	10.934392	44	0	0.044231	0.01595
171.70900011062622	10.974112	46	0	0.039999	0.01595
173.72000002861023	11.490464	50	0	0.048572	0.01595
175.72800016403198	11.23072	48	0	0.044199	0.01595
177.73600006103516	11.035528	44	0	0.041877	0.01595
179.76600003242493	10.925392	46	0	0.041759	0.01595
181.739000082016	11.243656	46	0	0.030253	0.01595
183.7480001449585	11.540144	50	0	0.050825	0.01595
185.75300002098083	11.409936	52	0	0.053958	0.01595
187.75899982452393	10.530104	50	0	0.047055	0.01595
189.75999999046326	11.304512	48	0	0.04348	0.01595
191.7720000743866	10.704192	46	0	0.030442	0.01595
193.77900004386902	5.175464	48	0	0.039807	0.01595
195.63300013542175	9.739712	48	0	0.034394	0.01595
