0.0	23.470064	130	0	0.023269	0.013167
0.04699969291687012	5.624616	130	15	0.023096	0.013167
0.09599995613098145	14.792416	130	0	0.022738	0.013167
0.1359999179840088	18.666664	130	13	0.022173	0.013167
0.2199995517730713	12.685664	119	0	0.022646	0.013167
0.30299973487854004	28.99584	136	2	0.021571	0.013167
0.39499974250793457	30.965	152	0	0.022496	0.013167
0.493999719619751	40.623008	160	0	0.022508	0.013167
1.3609998226165771	46.804776	196	0	0.022014	0.013167
3.363999605178833	36.515888	250	0	0.022008	0.013167
5.364999771118164	23.034944	272	0	0.083569	0.013167
7.363999605178833	17.676776	274	0	0.137495	0.013167
9.362999677658081	61.723088	280	0	0.029521	0.013167
11.362999677658081	14.567416	304	0	0.135125	0.013167
13.363999605178833	15.31224	298	0	0.21053	0.013167
15.362999677658081	52.78868	292	0	0.054384	0.013167
17.365999698638916	23.530592	286	0	0.052092	0.013167
19.363999605178833	20.629408	248	0	0.03034	0.013167
21.36299967765808	59.61108	280	0	0.02405	0.013167
23.36299967765808	46.72904	292	0	0.023491	0.013167
25.363999605178833	20.523304	292	0	0.127909	0.013167
27.36299967765808	15.056976	288	0	0.117962	0.013167
29.363999605178833	0.935744	278	0	0.029752	0.013167
31.36299967765808	19.035712	118	0	0.033836	0.013167
33.364999771118164	20.836168	112	0	0.022961	0.013137
35.36299967765808	31.154216	144	0	0.022732	0.013137
37.36299967765808	37.504864	154	0	0.022168	0.013137
39.36299967765808	20.92424	154	0	0.047262	0.013137
41.36299967765808	31.783512	152	0	0.028567	0.013137
43.364999771118164	2.152528	200	0	0.0261	0.013137
45.36299967765808	40.657192	166	0	0.022414	0.013137
47.36299967765808	18.436424	180	0	0.106717	0.013137
49.364999771118164	22.08836	168	0	0.056972	0.013137
51.36399960517883	42.8268	186	0	0.022745	0.013137
53.36299967765808	5.91392	222	0	0.02437	0.013137
55.36299967765808	19.609344	250	0	0.087449	0.013137
57.36199975013733	53.524496	282	0	0.030093	0.013137
59.364999771118164	29.928248	264	0	0.028549	0.013137
61.36299967765808	28.267064	312	0	0.038798	0.013137
63.36399960517883	24.28468	300	0	0.039283	0.013137
65.36499977111816	4.294552	264	0	0.19204	0.013137
67.36299967765808	17.925888	122	0	0.042964	0.013137
69.36399960517883	26.644608	134	0	0.029163	0.013137
71.36399960517883	15.100744	186	0	0.059796	0.013137
73.36699962615967	61.210312	242	0	0.0257	0.013137
75.36499977111816	0.405512	232	0	0.117291	0.013137
77.36299967765808	0.823368	260	0	0.026976	0.013137
79.36299967765808	22.69244	4	0	0.096131	0.013137
81.36299967765808	25.63764	342	0	0.113315	0.013137
83.36499977111816	20.578528	304	0	0.061216	0.013137
85.36299967765808	4.947512	182	0	0.223962	0.013137
87.36299967765808	26.420512	136	0	0.023706	0.013137
89.36199975013733	32.5614	138	0	0.022892	0.013137
91.36299967765808	39.776744	170	0	0.024555	0.013137
93.37199974060059	30.893336	192	0	0.023257	0.013137
