0.0	32.081128	176	0	0.012301	0.010914
3.5369999408721924	32.081128	176	0	0.011988	0.010914
5.6600000858306885	32.081128	191	0	0.012572	0.010914
7.5350000858306885	32.081128	176	0	0.012162	0.010914
9.856000185012817	32.081128	176	0	0.011846	0.010914
12.45900011062622	32.081128	176	0	0.01199	0.010914
14.04200029373169	32.081128	176	0	0.011614	0.010914
16.871999979019165	33.98524	174	0	0.011388	0.010914
20.85300040245056	36.659304	174	0	0.011408	0.010914
22.76200032234192	36.659304	174	0	0.011658	0.010914
24.436000108718872	36.659304	174	0	0.011338	0.010914
25.86400008201599	36.659304	176	0	0.011341	0.010914
27.48200011253357	1.928768	14	0	0.013203	0.010914
30.046000242233276	5.576952	20	0	0.011816	0.010914
31.462000131607056	7.127376	22	0	0.012286	0.010914
32.84700012207031	8.207368	26	0	0.011428	0.010914
34.539000272750854	10.171792	30	0	0.011149	0.010914
36.91800022125244	12.366328	36	0	0.011384	0.010914
38.240999937057495	14.335056	36	0	0.011802	0.010914
41.757000207901	14.335056	36	0	0.013801	0.010914
42.937000036239624	6.74624	162	0	0.072353	0.027757
43.07700037956238	16.796328	160	0	0.051497	0.027757
43.14200019836426	7.800528	36	0	0.012303	0.010914
43.2720000743866	16.796328	158	1	0.066603	0.027757
43.51400017738342	10.647432	94	0	0.084371	0.027368
43.76200032234192	16.5634	94	9	0.042957	0.027315
43.99500012397766	18.027504	96	0	0.045158	0.027315
44.20500040054321	16.467504	96	0	0.065441	0.027315
44.53400015830994	17.006912	102	0	0.037586	0.027315
44.77300024032593	14.3996	38	0	0.011524	0.010914
44.81500005722046	19.990752	108	0	0.034878	0.027315
46.164000034332275	14.951352	38	0	0.011324	0.010914
46.59000015258789	21.106136	120	0	0.036158	0.027315
48.20700025558472	15.505792	40	0	0.011163	0.010914
48.58500003814697	8.734648	120	0	0.043023	0.027315
50.59299993515015	20.130608	120	0	0.040304	0.027315
51.0620002746582	9.492424	40	0	0.01186	0.010914
52.58900022506714	16.395296	120	0	0.042384	0.027315
53.20500040054321	0.688512	40	0	0.011661	0.010914
54.58200025558472	22.842552	130	0	0.042599	0.027315
56.3050000667572	6.880704	40	0	0.01155	0.010914
56.58400011062622	5.645544	140	0	0.03271	0.027315
58.49600005149841	3.538856	40	0	0.011463	0.010914
58.592000007629395	20.192792	140	0	0.039263	0.027315
59.99400019645691	15.851824	40	0	0.011303	0.010914
60.58200025558472	2.452808	140	0	0.03693	0.027315
61.59000015258789	15.851824	40	0	0.012924	0.010914
62.587000131607056	25.216784	140	0	0.033671	0.027315
64.58200025558472	11.115136	138	0	0.035339	0.027315
65.2940001487732	1.013888	40	0	0.012282	0.010914
66.58300018310547	18.427016	140	0	0.050749	0.027315
67.91100025177002	8.841392	40	0	0.011529	0.010914
68.5860002040863	25.456944	172	0	0.046928	0.027315
70.07900023460388	8.841392	40	0	0.011328	0.010914
70.58200025558472	16.826336	142	0	0.054143	0.027315
72.14600014686584	15.039912	38	0	0.01116	0.010914
72.58400011062622	14.896888	142	0	0.040923	0.027315
74.58100032806396	21.1206	142	0	0.032379	0.027315
74.68500018119812	16.462296	40	0	0.011332	0.010914
76.57000017166138	16.462296	40	0	0.011339	0.010914
76.58200025558472	30.77552	168	0	0.033939	0.027315
78.32200026512146	0.314472	40	0	0.014048	0.010914
78.58400011062622	31.98636	174	0	0.040274	0.027315
80.15800023078918	0.044768	40	0	0.037754	0.010914
80.58300018310547	33.709184	178	0	0.035274	0.027315
81.99000024795532	0.474752	30	0	0.03229	0.010914
82.60700011253357	34.177624	178	0	0.033451	0.027315
84.1100001335144	10.039848	30	0	0.01377	0.010914
84.5860002040863	30.579208	176	0	0.041372	0.027315
86.15300011634827	12.587248	34	0	0.011663	0.010914
86.58500003814697	23.48984	176	0	0.051714	0.027315
88.58200025558472	27.894808	186	0	0.050032	0.027315
88.83500027656555	14.340672	38	0	0.011753	0.010914
90.34500002861023	14.340672	38	0	0.011576	0.010914
90.5860002040863	27.728464	190	0	0.03892	0.027315
92.1650002002716	14.340672	38	0	0.011417	0.010914
92.5860002040863	29.921048	188	0	0.074497	0.027315
94.16400003433228	14.340672	38	0	0.011384	0.010914
94.58500003814697	14.9016	170	0	0.035025	0.027315
95.60300016403198	14.340672	38	0	0.011363	0.010914
96.58200025558472	26.478312	166	0	0.040879	0.027315
97.2480001449585	14.340672	38	0	0.011545	0.010914
98.60500025749207	27.711784	168	0	0.055505	0.027315
99.62900018692017	0.970928	20	0	0.011563	0.010914
100.57900023460388	32.746288	171	0	0.035772	0.027315
101.22200012207031	0.109	22	0	0.011417	0.010914
102.58100032806396	30.173808	174	0	0.040799	0.027315
102.62900018692017	5.698352	22	0	0.011125	0.010914
104.56100010871887	0.093352	22	0	0.0115	0.010914
104.5860002040863	32.398744	180	0	0.04234	0.027315
106.58100032806396	18.24876	180	0	0.05014	0.027315
106.64600014686584	8.331696	24	0	0.011785	0.010914
108.36899995803833	7.185792	26	0	0.011391	0.010914
108.58700013160706	24.108968	174	0	0.048198	0.027315
110.58400011062622	24.108968	174	0	0.067576	0.027315
110.88899993896484	7.97088	26	0	0.01148	0.010914
