0.0	102.953048	932	0	0.053737	0.026467
0.2330000400543213	102.953048	958	1	0.064238	0.026467
2.447999954223633	1.914752	842	0	0.154012	0.026467
3.9679999351501465	91.614144	766	0	0.051745	0.026467
5.891999959945679	91.614144	812	0	0.051695	0.026467
7.240000009536743	91.614144	802	0	0.055703	0.026467
9.832000017166138	88.990656	760	0	0.037818	0.026467
11.827000141143799	85.30896	760	0	0.041777	0.026467
13.836999893188477	91.973408	760	0	0.043541	0.026467
15.835000038146973	15.438152	774	0	0.183901	0.026467
17.829999923706055	47.822456	774	0	0.134695	0.026467
20.05399990081787	65.4896	1126	0	0.072596	0.026467
21.84500002861023	89.238016	988	0	0.071121	0.026467
23.855000019073486	63.397048	1218	0	0.060904	0.026467
26.16200017929077	93.726928	1296	0	0.08283	0.026467
27.818000078201294	43.7162	1296	0	0.166266	0.026467
29.825000047683716	0.370296	1344	0	0.045803	0.026467
32.17400002479553	48.031608	952	0	0.14045	0.026467
33.83299994468689	14.871504	1214	0	0.060159	0.026467
35.83699989318848	105.362008	1196	0	0.086439	0.026467
37.84700012207031	89.90292	1132	0	0.087613	0.026467
39.81599998474121	80.268768	1130	0	0.047567	0.026467
41.81599998474121	66.325008	1130	0	0.05151	0.026467
43.956000089645386	111.088272	966	0	0.040339	0.026467
45.819000005722046	102.766496	1020	0	0.086971	0.026467
47.82100009918213	17.288048	1634	0	0.03812	0.026467
50.58500003814697	59.726768	858	0	0.079822	0.026426
51.230000019073486	106.081112	994	0	0.054739	0.026426
53.81599998474121	112.662064	1448	0	0.053406	0.026426
55.96499991416931	116.060144	1442	0	0.076635	0.026426
57.819000005722046	118.793144	1452	0	0.053176	0.026426
59.83699989318848	121.286432	1496	0	0.073632	0.026426
61.901000022888184	110.490936	1134	0	0.058353	0.026426
63.98300004005432	119.973744	1134	0	0.068071	0.026426
65.81699991226196	67.795296	1052	0	0.094049	0.026426
68.3289999961853	0.120504	1062	0	0.103186	0.026426
69.81599998474121	134.489632	1023	0	0.072451	0.026426
71.81599998474121	108.897656	1166	0	0.058089	0.026426
73.81500005722046	129.915784	1176	0	0.054262	0.026426
75.8289999961853	88.751296	1166	0	0.066885	0.026426
77.81699991226196	90.607776	1076	0	0.044869	0.026426
79.82400012016296	90.607776	1076	0	0.062288	0.026426
81.8199999332428	15.101016	896	0	0.039335	0.026426
83.82100009918213	100.846568	916	0	0.041145	0.026426
85.84300017356873	98.308784	896	0	0.047826	0.026426
87.81599998474121	104.559056	904	0	0.047678	0.026426
89.84200024604797	118.064152	986	0	0.055808	0.026426
92.18499994277954	91.0726	996	0	0.063789	0.026426
93.8270001411438	74.373136	1160	0	0.100134	0.026426
95.81699991226196	133.097456	1298	0	0.056442	0.026426
97.93300008773804	84.12968	1343	0	0.108726	0.026426
99.82100009918213	89.32112	1344	0	0.090704	0.026426
101.8199999332428	97.532392	1314	0	0.046775	0.026426
104.09699988365173	72.894192	1136	0	0.133567	0.026426
105.83799982070923	66.239416	1172	0	0.043489	0.026426
107.83200001716614	94.277584	1162	0	0.036527	0.026426
109.81599998474121	1.869952	954	0	0.075928	0.026426
111.82800006866455	107.829656	1048	0	0.060012	0.026426
113.81900000572205	116.63892	1351	0	0.057166	0.026426
116.23200011253357	120.97496	1332	0	0.041587	0.026426
117.81500005722046	116.440352	1336	0	0.047461	0.026426
119.81500005722046	87.569936	804	0	0.037246	0.026426
122.04700016975403	0.42344	1340	0	0.043435	0.026426
123.87400007247925	126.542608	1382	0	0.083504	0.026426
126.61800026893616	69.333936	898	0	0.055654	0.026426
127.31699991226196	69.2572	974	0	0.062915	0.026426
129.8180000782013	15.887	964	0	0.043405	0.026426
131.8180000782013	3.7396	1058	0	0.046487	0.026426
134.2480001449585	121.556616	1086	0	0.061185	0.026426
135.87600016593933	113.197984	1056	0	0.042539	0.026426
137.8270001411438	128.898768	1056	0	0.053226	0.026426
139.875	129.63856	1054	0	0.041372	0.026426
141.81699991226196	101.95024	1104	0	0.057224	0.026426
143.81699991226196	128.82208	1104	0	0.03889	0.026426
146.09299993515015	88.30764	1110	0	0.092117	0.026426
147.81500005722046	127.040464	1156	0	0.056461	0.026426
149.85599994659424	132.152952	1168	0	0.045065	0.026426
151.93700003623962	132.152952	1602	0	0.064358	0.026426
153.8180000782013	104.421144	1180	0	0.040514	0.026426
155.92700004577637	107.14104	1144	0	0.05649	0.026426
157.8950002193451	145.215296	1229	0	0.065421	0.026426
159.82400012016296	139.808256	1236	0	0.078105	0.026426
161.8180000782013	107.955072	1298	0	0.065908	0.026426
164.12200021743774	124.69372	1298	0	0.043499	0.026426
165.85900020599365	106.14928	1368	0	0.061601	0.026426
167.8289999961853	92.066008	1264	0	0.060476	0.026426
170.02700018882751	116.274408	1274	0	0.071584	0.026426
171.8180000782013	124.373088	1283	0	0.091234	0.026426
173.8159999847412	1.129064	1316	0	0.158191	0.026426
176.53000020980835	87.927632	1004	0	0.072043	0.026426
177.8329999446869	0.336152	1152	0	0.046189	0.026426
180.05399990081787	1.116136	1075	0	0.08486	0.026426
182.51500010490417	0.388112	1330	0	0.060755	0.026426
183.83900022506714	85.886432	1240	0	0.074884	0.026426
185.83900022506714	85.757184	1240	0	0.051145	0.026426
188.07699990272522	84.243456	748	0	0.042713	0.026426
