0.0	29.308008	633	0	0.053922	0.026003
1.9900000095367432	18.80584	846	0	0.209783	0.026003
3.990000009536743	69.925208	694	0	0.065438	0.026003
5.995000123977661	64.288344	610	0	0.066075	0.026003
7.990999937057495	59.05232	796	0	0.056486	0.026003
9.998000144958496	81.50304	836	0	0.044663	0.026003
11.980000257492065	66.059664	694	0	0.091794	0.026003
13.990000009536743	32.256592	694	0	0.198621	0.026003
15.986000061035156	69.843936	664	0	0.068427	0.026003
18.00100016593933	37.40124	600	0	0.071692	0.026003
19.999000072479248	38.9702	332	0	0.085334	0.026003
21.98800015449524	21.68216	366	0	0.054622	0.026003
23.990000009536743	42.454664	414	0	0.057472	0.026003
25.990000009536743	49.77092	442	0	0.083063	0.026003
27.986999988555908	30.642024	606	0	0.059299	0.026003
29.98800015449524	30.642024	606	0	0.04951	0.026003
31.986999988555908	29.564608	482	0	0.063071	0.026003
33.98699998855591	19.274352	484	0	0.10543	0.026003
35.98699998855591	48.204976	384	0	0.039213	0.026003
37.98800015449524	8.532688	439	0	0.085075	0.026003
39.98900008201599	40.455144	438	0	0.066372	0.026003
41.98699998855591	36.955656	432	0	0.052098	0.026003
43.98699998855591	45.57516	456	0	0.053231	0.026003
45.98900008201599	44.063464	478	0	0.048804	0.026003
47.98699998855591	29.104712	478	0	0.090522	0.026003
49.99500012397766	15.286688	482	0	0.14347	0.026003
51.98800015449524	31.616008	440	0	0.047279	0.026003
53.98699998855591	33.47976	440	0	0.040355	0.026003
55.997000217437744	33.47976	452	0	0.052514	0.026003
57.997000217437744	39.759016	454	0	0.062896	0.026003
59.98699998855591	14.847536	480	0	0.149413	0.026003
61.98699998855591	40.5736	484	0	0.068084	0.026003
63.985000133514404	41.104656	4	0	0.052065	0.026003
65.99700021743774	26.229576	390	0	0.052437	0.026003
67.99700021743774	54.06668	398	0	0.040326	0.026003
69.98699998855591	22.274512	422	0	0.046558	0.026003
71.98699998855591	54.762208	462	0	0.044374	0.026003
74.24900007247925	30.853808	462	0	0.068243	0.026003
76.24699997901917	26.623288	466	0	0.047738	0.026003
78.2590000629425	48.75368	448	0	0.048061	0.026003
80.25100016593933	48.949256	746	0	0.041721	0.026003
81.9980001449585	46.394952	776	0	0.056583	0.026003
84.24799990653992	10.834392	728	0	0.08001	0.026003
85.9980001449585	31.424552	380	0	0.120905	0.026003
87.99700021743774	31.7446	394	0	0.1077	0.026003
90.24699997901917	23.130888	400	0	0.03943	0.026003
92.24699997901917	23.130888	402	0	0.037222	0.026003
94.24699997901917	23.130888	386	0	0.042933	0.026003
96.24699997901917	23.130888	380	0	0.045117	0.026003
98.25300025939941	23.130888	380	0	0.060974	0.026003
100.25300025939941	23.130888	380	0	0.040804	0.026003
102.23700022697449	23.130888	386	0	0.066377	0.026003
104.23700022697449	23.130888	386	0	0.046671	0.026003
106.25400018692017	23.130888	4	0	0.059397	0.026003
108.26000022888184	23.130888	386	0	0.055894	0.026003
110.25	23.130888	388	0	0.078985	0.026003
112.25	24.876456	420	0	0.060607	0.026003
114.24799990653992	32.539416	588	0	0.053308	0.026003
116.23900008201599	24.892784	542	0	0.052829	0.026003
118.23800015449524	31.867392	670	0	0.04195	0.026003
120.23900008201599	22.930872	654	0	0.110051	0.026003
122.24000000953674	31.164488	426	0	0.07951	0.026003
124.23900008201599	44.14828	470	0	0.043795	0.026003
126.24300003051758	25.80684	380	0	0.046463	0.026003
128.24000000953674	26.195656	398	0	0.051683	0.026003
130.239000082016	47.11268	619	0	0.062752	0.026003
132.239000082016	50.758256	612	0	0.05407	0.026003
134.24300003051758	55.416416	488	0	0.055129	0.026003
