0.0	2.861864	62	25	0.229699	0.09319
1.7569999694824219	1.987624	62	0	0.301124	0.09319
3.2939999103546143	2.816264	64	28	0.196692	0.09319
4.706999778747559	2.757632	62	0	0.225374	0.09319
5.819999933242798	2.744248	62	0	0.15864	0.09319
8.104000091552734	2.867952	62	28	0.199329	0.09319
10.456000089645386	2.781424	62	0	0.22176	0.09319
12.276000022888184	2.810784	62	29	0.22103	0.09319
14.329999923706055	2.756976	62	0	0.217463	0.09319
15.388000011444092	2.886032	62	0	0.150454	0.09319
16.841999769210815	2.877536	4	6	0.186684	0.09319
19.274999856948853	2.906928	62	0	0.21715	0.09319
20.180000066757202	2.866824	62	30	0.144995	0.09319
21.0939998626709	2.781544	62	0	0.15789	0.09319
22.825999975204468	2.90676	60	27	0.210678	0.09319
25.358999967575073	2.818096	62	0	0.231339	0.09319
25.925999879837036	2.748424	62	0	0.143241	0.09319
26.64800000190735	2.85692	62	30	0.142571	0.09319
27.842999696731567	2.926048	62	0	0.123264	0.09319
31.54699969291687	2.673	62	27	0.218824	0.09319
35.36199975013733	2.614784	60	0	0.207198	0.09319
39.63199996948242	2.609712	66	0	0.248009	0.09319
40.561999797821045	2.258056	68	30	0.275352	0.09319
42.64999985694885	2.774592	68	0	0.259314	0.09319
43.573999881744385	2.914192	62	29	0.19483	0.09319
44.57099986076355	3.088168	64	0	0.175496	0.09319
45.13099980354309	2.909936	64	30	0.160862	0.09319
45.664000034332275	2.44292	66	0	0.166163	0.09319
46.895999908447266	2.891976	66	0	0.246824	0.09319
48.125	2.05792	4	4	0.33039	0.09319
52.58500003814697	1.809064	58	0	0.279324	0.09319
56.18400001525879	2.064056	62	28	0.299429	0.09319
58.18599987030029	1.203992	62	0	0.466843	0.09319
58.87399983406067	2.752712	64	0	0.114589	0.09319
