0.0	27.158104	370	180	0.076091	0.075
0.7539999485015869	26.613288	368	0	0.07728	0.075
1.0899999141693115	26.056128	370	0	0.076638	0.075
1.3420000076293945	22.317832	370	0	0.075968	0.075
1.6180000305175781	24.476896	370	0	0.077113	0.075
1.8940000534057617	25.555184	370	0	0.077114	0.075
2.184999942779541	27.247104	370	0	0.07603	0.075
2.554999828338623	2.785696	370	0	0.084704	0.075
2.871000051498413	27.117512	370	1	0.076347	0.075
3.9730000495910645	0.975984	372	0	0.08387	0.075
5.9690001010894775	2.033968	372	0	0.08162	0.075
7.9690001010894775	1.735736	370	0	0.080534	0.075
9.97000002861023	2.567944	370	0	0.081484	0.075
11.97000002861023	16.05296	368	0	0.080838	0.075
13.969000101089478	17.655592	370	0	0.076436	0.075
15.97000002861023	6.42676	370	0	0.081105	0.075
17.97099995613098	12.433928	368	0	0.077243	0.075
19.969000101089478	12.22188	364	0	0.081075	0.075
21.97000002861023	18.632824	370	0	0.080979	0.075
23.97000002861023	27.400896	370	0	0.076068	0.075
25.97000002861023	22.753576	370	0	0.081084	0.075
27.969000101089478	7.52076	368	0	0.079323	0.075
29.97000002861023	4.4304	368	0	0.081651	0.075
31.97000002861023	9.02484	370	0	0.080623	0.075
33.96900010108948	1.911496	370	0	0.082182	0.075
35.97000002861023	25.588848	370	0	0.080994	0.075
37.97000002861023	19.540352	370	0	0.076482	0.075
39.96900010108948	8.56916	366	0	0.081148	0.075
41.97000002861023	6.727936	368	0	0.082108	0.075
43.973000049591064	17.05928	368	0	0.082985	0.075
45.968000173568726	20.302192	368	0	0.095543	0.075
47.97000002861023	17.182952	362	0	0.082781	0.075
49.97099995613098	8.435008	372	0	0.082831	0.075
51.97200012207031	20.584336	372	0	0.088375	0.075
53.97099995613098	7.196736	372	0	0.083007	0.075
55.97099995613098	4.474152	374	0	0.083078	0.075
57.97099995613098	27.375576	374	0	0.076053	0.075
59.980000019073486	6.447424	374	0	0.08081	0.075
61.97200012207031	14.574656	370	0	0.077351	0.075
63.97000002861023	9.851344	370	0	0.081168	0.075
65.97099995613098	7.06324	370	0	0.081953	0.075
67.97099995613098	15.819632	370	0	0.076964	0.075
