0.0	0.009472	96	0	0.065684	0.05649
1.190000295639038	8.36352	96	4	0.060519	0.05649
1.5000004768371582	7.30244	96	0	0.062588	0.05649
2.4160001277923584	8.704888	96	0	0.061187	0.05649
3.7340002059936523	8.582824	92	0	0.062387	0.05649
5.0360002517700195	5.931752	96	0	0.064475	0.05649
6.002000331878662	8.304784	96	2	0.060655	0.05649
7.133000373840332	3.492048	96	0	0.082277	0.05649
8.270000219345093	8.12372	96	40	0.06403	0.05649
9.392000198364258	5.560736	96	0	0.06613	0.05649
11.945000410079956	5.800472	96	0	0.062952	0.05649
13.323000192642212	5.951856	94	0	0.080548	0.05649
15.919000148773193	6.215896	96	0	0.065943	0.05649
17.90400004386902	6.030008	96	0	0.062311	0.05646
19.902000188827515	2.629776	96	0	0.076518	0.05646
21.907000064849854	6.681312	94	0	0.075777	0.05646
23.921000242233276	3.907992	94	0	0.086042	0.05646
25.91100025177002	2.587272	94	0	0.063331	0.05646
27.431000232696533	7.082808	98	31	0.062036	0.05646
30.2090003490448	4.780776	96	0	0.074979	0.05646
31.703999996185303	7.072096	96	32	0.065557	0.05646
33.908000469207764	8.024064	94	0	0.065039	0.05646
35.60100030899048	6.9036	88	0	0.060796	0.05646
37.909000396728516	3.810184	94	0	0.092497	0.05646
39.3510000705719	4.889112	94	0	0.067398	0.05646
41.920000076293945	5.027016	82	0	0.083347	0.05646
43.634000301361084	2.070456	68	0	0.067566	0.05646
45.90500020980835	6.532448	94	0	0.069604	0.05646
47.921000242233276	6.867176	96	0	0.065724	0.05646
49.9060001373291	6.597232	96	0	0.064168	0.05646
51.915000200271606	1.51536	94	0	0.066888	0.05646
53.902000188827515	8.737776	98	0	0.05977	0.05646
55.90000033378601	7.92024	96	0	0.063687	0.056444
57.90000033378601	8.377792	96	0	0.061022	0.056444
59.921000242233276	8.849672	96	0	0.060724	0.056444
61.90500020980835	2.507584	96	0	0.07704	0.056444
63.908000469207764	6.075608	96	0	0.064499	0.056444
65.90700006484985	3.95228	96	0	0.084169	0.056444
67.91700029373169	7.835288	96	0	0.061669	0.056444
69.90500020980835	8.272712	96	0	0.061189	0.056444
71.91000032424927	6.461784	94	0	0.064378	0.056444
73.90400004386902	7.086608	94	0	0.064582	0.056444
75.9060001373291	8.254256	96	0	0.061658	0.056444
77.90400004386902	8.694608	96	0	0.065491	0.056444
79.91400027275085	4.152464	94	0	0.08835	0.056444
82.43500018119812	4.152464	94	0	0.073019	0.056444
84.05800032615662	1.173064	94	0	0.092309	0.056444
87.27600026130676	0.91432	96	0	0.09288	0.056444
90.44600033760071	1.21284	74	0	0.110387	0.056444
94.9740002155304	1.070448	14	14	0.068659	0.056444
96.87900018692017	1.68516	46	0	0.059965	0.056444
99.23800015449524	3.032952	96	0	0.080929	0.056444
101.32900023460388	3.058984	78	0	0.060707	0.056444
103.8340003490448	3.138656	68	0	0.062937	0.056444
104.63300037384033	4.197976	70	15	0.070326	0.056444
105.02100038528442	0.150712	68	0	0.078165	0.056444
105.68200016021729	0.1704	58	0	0.083391	0.056444
106.90000033378601	5.41076	68	0	0.07216	0.056444
109.29900026321411	1.583928	70	38	0.07735	0.056444
111.4920003414154	4.256888	92	0	0.06781	0.056444
111.9610002040863	7.938712	96	0	0.061195	0.056444
113.90900039672852	0.393976	94	0	0.067047	0.056444
115.90400004386902	8.44772	94	0	0.061548	0.056444
117.91600036621094	4.437592	94	0	0.08224	0.056444
119.90300011634827	4.912504	94	0	0.062513	0.056444
121.90500020980835	6.376304	96	0	0.074565	0.056444
123.91100025177002	7.409104	94	0	0.065214	0.056444
125.91000032424927	8.095408	96	0	0.059656	0.056444
127.90500020980835	5.091816	96	0	0.061974	0.056444
