0.0	15.218808	116	0	0.057973	0.02063
0.08999967575073242	12.914568	116	0	0.046842	0.02063
0.1399998664855957	12.914568	116	0	0.043637	0.02063
0.21799969673156738	12.914568	116	0	0.042487	0.02063
0.3839998245239258	15.053264	82	0	0.076594	0.02063
0.5819997787475586	16.397792	92	0	0.035729	0.02063
0.8880000114440918	10.426456	92	0	0.065811	0.02063
1.3589997291564941	6.19012	92	0	0.157335	0.02063
2.0799999237060547	18.617424	80	0	0.037117	0.02063
4.072999954223633	10.04464	80	0	0.046755	0.02063
6.078999757766724	11.743832	88	0	0.044983	0.02063
8.080999851226807	12.052352	84	0	0.054939	0.02063
10.092000007629395	6.335664	4	0	0.099348	0.02063
12.095999956130981	13.819192	116	0	0.053542	0.02063
14.084999799728394	13.256704	114	0	0.068649	0.02063
17.306999921798706	7.796096	68	0	0.077787	0.02063
21.352999925613403	1.116224	70	0	0.136596	0.02063
22.740999937057495	8.330032	84	0	0.046831	0.02063
23.472999811172485	11.126112	80	0	0.064676	0.02063
24.369999885559082	16.47804	90	0	0.058908	0.02063
26.091000080108643	11.81544	90	0	0.058313	0.02063
28.08199977874756	12.71388	94	0	0.07021	0.02063
30.080999851226807	12.121512	92	0	0.044713	0.02063
32.092000007629395	8.377856	82	0	0.066503	0.02063
34.102999687194824	12.506264	90	0	0.067664	0.02063
36.0719997882843	11.800624	86	0	0.062678	0.02063
38.0719997882843	14.334816	80	0	0.055482	0.02063
40.10099983215332	7.005624	78	0	0.054398	0.02063
42.092000007629395	7.005624	78	0	0.044638	0.02063
44.07099962234497	14.448752	80	0	0.043822	0.02063
46.08099985122681	11.452416	80	0	0.061806	0.02063
48.079999923706055	11.385904	76	0	0.067391	0.02063
50.092000007629395	10.888584	78	0	0.042542	0.02063
52.08799982070923	4.40628	78	0	0.164648	0.02063
54.08099985122681	12.824896	68	0	0.040157	0.02063
56.10799980163574	10.618984	72	0	0.0525	0.02063
58.092000007629395	13.240984	76	0	0.053384	0.02063
60.09100008010864	11.614896	76	0	0.051737	0.02063
62.08099985122681	12.378672	80	0	0.068909	0.02063
64.07099962234497	10.252648	72	0	0.044372	0.02063
66.32099986076355	11.980288	76	0	0.052667	0.02063
68.06999969482422	9.264944	78	0	0.047989	0.02063
70.32099986076355	5.825376	74	0	0.092114	0.02063
72.0920000076294	10.10144	90	0	0.058693	0.02063
74.10299968719482	16.421392	98	0	0.043609	0.02063
76.3529999256134	15.458904	102	0	0.060973	0.02063
78.08199977874756	8.674768	96	0	0.041559	0.02063
80.32299995422363	25.656816	126	0	0.039201	0.02063
82.17999982833862	12.15544	82	0	0.046033	0.02063
