0.0	1.190512	40	0	0.158761	0.069072
1.9819998741149902	0.493392	40	4	0.344859	0.069072
3.0350000858306885	0.063912	40	0	0.324662	0.069072
4.955000162124634	1.723848	34	27	0.22269	0.069072
6.247999906539917	2.394216	40	0	0.133207	0.069072
7.755000114440918	2.734312	48	0	0.18974	0.069072
9.888000011444092	2.911632	50	34	0.126623	0.069072
11.634999990463257	1.290272	50	0	0.239923	0.069072
14.535000085830688	1.146512	40	24	0.270079	0.069072
17.388999938964844	0.623144	38	0	0.276601	0.069072
21.634999990463257	0.834976	32	17	0.220139	0.069072
22.80900001525879	1.960744	40	0	0.102316	0.069072
26.280999898910522	0.127488	42	0	0.115175	0.069072
27.48099994659424	1.388568	40	22	0.330967	0.069072
29.108999967575073	2.54576	48	0	0.094099	0.069072
30.506999969482422	2.736392	48	26	0.175029	0.069072
33.40700006484985	2.332856	48	0	0.182987	0.069072
34.61500000953674	2.720896	48	0	0.190994	0.069072
37.28700017929077	2.717288	52	21	0.20925	0.069072
38.26099991798401	2.55284	52	0	0.211111	0.069072
40.12100005149841	2.468456	50	50	0.183495	0.069072
42.91499996185303	0.785792	48	0	0.264648	0.069072
45.99500012397766	3.004456	50	30	0.121498	0.069072
47.9689998626709	1.068136	50	0	0.399669	0.069072
49.367000102996826	2.277864	48	0	0.108897	0.069072
51.03500008583069	2.58604	48	25	0.208129	0.069072
52.22099995613098	1.818392	50	0	0.143791	0.069072
55.53600001335144	1.050744	54	42	0.318976	0.069072
58.88700008392334	0.974672	46	0	0.393058	0.069072
59.819000005722046	1.331976	36	0	0.299953	0.069072
62.04700016975403	1.203328	4	22	0.168738	0.069072
65.52700018882751	0.659624	60	0	0.756362	0.069072
66.94099998474121	0.63424	60	18	0.423164	0.069072
67.90199995040894	2.055848	62	0	0.212462	0.069072
71.35599994659424	2.127368	44	38	0.180215	0.069072
73.58700013160706	1.50596	46	0	0.237405	0.069072
76.18799996376038	1.472208	46	0	0.267076	0.069072
77.88800001144409	0.888008	32	18	0.170287	0.069072
78.64800000190735	0.74856	4	0	0.240948	0.069072
80.16000008583069	1.350224	32	26	0.138288	0.069072
82.28099989891052	0.601976	34	0	0.353447	0.069072
84.34800004959106	1.391272	34	0	0.20439	0.069072
