0.0	0.852232	14	0	0.069341	0.02726
0.09800004959106445	8.303336	52	0	0.030798	0.026206
0.1419999599456787	8.303336	62	12	0.031205	0.026206
0.18599987030029297	9.800464	69	0	0.03047	0.026206
0.22500014305114746	9.800464	72	0	0.030403	0.026206
0.31600022315979004	32.247624	186	0	0.030734	0.026206
0.40400004386901855	14.772016	264	0	0.030001	0.026206
0.437999963760376	14.772016	264	0	0.029993	0.026206
1.6340000629425049	72.417496	587	0	0.034965	0.026206
3.636000156402588	15.296184	899	0	0.036925	0.026206
5.634000062942505	137.778648	1362	0	0.060839	0.026206
7.634000062942505	8.873424	886	0	0.04621	0.026206
9.634999990463257	82.150976	886	0	0.038022	0.026206
11.634999990463257	178.038704	863	0	0.045852	0.026206
13.636000156402588	14.75984	960	0	0.041098	0.026206
15.634999990463257	80.133968	960	0	0.071212	0.026206
17.636000156402588	16.29536	938	0	0.039488	0.026206
19.634000062942505	185.0236	938	0	0.06012	0.026206
21.634999990463257	170.902512	950	0	0.048744	0.026206
23.639000177383423	9.062712	938	0	0.045091	0.026206
25.636000156402588	171.694784	924	0	0.060409	0.026206
27.633000135421753	7.616136	936	0	0.04477	0.026206
29.633000135421753	104.82904	1036	0	0.040661	0.026206
31.638000011444092	104.187808	948	0	0.034385	0.026206
33.63300013542175	127.432904	748	0	0.046766	0.026206
35.63800001144409	147.216056	758	0	0.044467	0.026206
37.63600015640259	9.2948	852	0	0.038753	0.026206
39.63499999046326	173.826704	854	0	0.0425	0.026206
41.63300013542175	161.668168	854	0	0.03558	0.026206
43.634000062942505	161.668168	1008	0	0.039604	0.026206
45.63499999046326	182.776864	981	0	0.04228	0.026206
47.634000062942505	149.270088	982	0	0.067617	0.026206
49.634000062942505	174.828616	956	0	0.045855	0.026206
51.634000062942505	11.9984	920	0	0.035241	0.026206
53.63300013542175	56.951976	880	0	0.034192	0.026206
55.63499999046326	56.951976	880	0	0.031921	0.026206
57.63600015640259	156.401072	824	0	0.041519	0.026206
59.634000062942505	159.507056	824	0	0.045655	0.026206
61.634000062942505	176.822688	889	0	0.037013	0.026206
63.63300013542175	141.365528	970	0	0.041248	0.026206
65.63300013542175	14.576528	864	0	0.032657	0.026206
67.63100028038025	47.853232	864	0	0.0331	0.026206
69.632000207901	27.81352	692	0	0.032545	0.026206
71.63300013542175	52.793192	692	0	0.03238	0.026206
73.63300013542175	37.207576	184	0	0.033488	0.026206
75.632000207901	38.9512	218	0	0.031525	0.026206
77.6340000629425	50.645536	266	0	0.03224	0.026206
79.63300013542175	49.225264	276	0	0.03076	0.026206
81.6340000629425	56.414272	300	0	0.031175	0.026206
83.63300013542175	44.642768	298	0	0.042983	0.026206
85.6340000629425	59.061296	290	0	0.030345	0.026206
87.63499999046326	64.029128	330	0	0.032336	0.026206
89.63800001144409	82.958304	434	0	0.031587	0.026206
91.63600015640259	77.93472	440	0	0.035586	0.026206
93.6340000629425	100.047144	538	0	0.037204	0.026206
95.63499999046326	108.407048	538	0	0.0358	0.026206
97.88499999046326	97.840624	724	0	0.036518	0.026206
99.88499999046326	13.239848	694	0	0.033302	0.026206
101.8840000629425	131.614288	730	0	0.037455	0.026206
103.88499999046326	11.98452	745	0	0.037023	0.026206
105.88599991798401	149.370624	752	0	0.039239	0.026206
107.88499999046326	153.81592	770	0	0.051975	0.026206
109.8840000629425	15.864312	818	0	0.039372	0.026206
111.8840000629425	149.570336	828	0	0.04142	0.026206
113.8840000629425	15.252192	868	0	0.041769	0.026206
115.88599991798401	176.476168	936	0	0.043886	0.026206
117.6579999923706	191.282048	1036	0	0.055289	0.026206
119.8840000629425	190.03796	1036	0	0.067448	0.026206
121.8840000629425	192.193248	1048	0	0.057052	0.026206
123.88299989700317	200.735736	1002	0	0.040511	0.026206
125.8840000629425	200.735736	1002	0	0.039168	0.026206
127.88499999046326	14.73488	994	0	0.034843	0.026206
129.8840000629425	33.807552	994	0	0.034051	0.026206
131.8840000629425	36.411432	994	0	0.032846	0.026206
133.88299989700317	24.906208	168	0	0.030094	0.026206
135.88299989700317	33.088464	168	0	0.031586	0.026206
137.88199996948242	33.060656	174	0	0.031192	0.026206
139.88299989700317	33.625984	180	0	0.030546	0.026206
141.6819999217987	39.47184	210	0	0.031746	0.026206
143.88299989700317	39.47184	206	0	0.032502	0.026206
145.88299989700317	39.47184	206	0	0.031566	0.026206
147.88299989700317	43.01308	220	0	0.030777	0.026206
149.88299989700317	45.565704	228	0	0.030921	0.026206
151.88499999046326	45.565704	228	0	0.03056	0.026206
153.88499999046326	41.591256	252	0	0.03203	0.026206
155.88499999046326	46.134184	262	0	0.035101	0.026206
157.89400005340576	9.915144	280	0	0.039241	0.026206
159.88299989700317	55.4344	346	0	0.03326	0.026206
161.8840000629425	55.4344	346	0	0.031449	0.026206
163.88499999046326	64.95264	374	0	0.032273	0.026206
165.88499999046326	65.711816	386	0	0.033858	0.026206
167.8840000629425	71.32572	392	0	0.034114	0.026206
169.88299989700317	83.57804	422	0	0.03541	0.026206
171.88299989700317	82.562024	440	0	0.031349	0.026206
173.88499999046326	83.488096	440	0	0.035911	0.026206
175.8840000629425	105.934112	556	0	0.03185	0.026206
177.88499999046326	106.72572	588	0	0.036606	0.026206
179.8840000629425	117.826048	630	0	0.034509	0.026206
181.885999917984	11.37456	642	0	0.032335	0.026206
183.8840000629425	109.982472	648	0	0.035588	0.026206
185.88299989700317	120.684192	642	0	0.033501	0.026206
187.88499999046326	113.721272	652	0	0.035007	0.026206
189.8840000629425	32.419504	670	0	0.03604	0.026206
191.88299989700317	128.044616	700	0	0.036576	0.026206
193.88499999046326	148.178088	760	0	0.038674	0.026206
195.88499999046326	138.72856	740	0	0.034715	0.026206
197.8840000629425	138.72856	740	0	0.041388	0.026206
199.88299989700317	154.705032	756	0	0.033651	0.026206
201.88299989700317	89.838152	756	0	0.034508	0.026206
203.88299989700317	20.639776	756	0	0.032482	0.026206
205.88299989700317	16.176224	756	0	0.031054	0.026206
207.88299989700317	34.757832	470	0	0.032177	0.026206
209.8840000629425	41.022168	462	0	0.031445	0.026206
211.8840000629425	86.5424	452	0	0.032734	0.026206
213.88499999046326	93.29676	480	0	0.032088	0.026206
215.90100002288818	98.157368	500	0	0.033959	0.026206
217.88299989700317	98.992808	506	0	0.037201	0.026206
219.88299989700317	100.310272	526	0	0.032401	0.026206
221.88299989700317	107.043464	538	0	0.033684	0.026206
223.88299989700317	101.52248	584	0	0.032051	0.026206
225.88299989700317	101.52248	566	0	0.031823	0.026206
227.8840000629425	127.41436	635	0	0.035651	0.026206
229.88299989700317	132.823624	670	0	0.034427	0.026206
231.8840000629425	120.616872	704	0	0.037094	0.026206
233.8840000629425	15.614896	714	0	0.032999	0.026206
235.88499999046326	94.884176	714	0	0.034989	0.026206
237.88199996948242	14.059968	712	0	0.035192	0.026206
239.8840000629425	80.205712	486	0	0.037797	0.026206
241.88299989700317	80.205712	486	0	0.033032	0.026206
243.8840000629425	80.205712	486	0	0.031125	0.026206
245.88499999046326	102.003192	510	0	0.034289	0.026206
247.8840000629425	85.543088	536	0	0.032317	0.026206
249.8840000629425	103.411232	598	0	0.03492	0.026206
251.885999917984	112.354368	698	0	0.040385	0.026206
253.88499999046326	120.494048	690	0	0.034286	0.026206
255.885999917984	154.932848	791	0	0.039058	0.026206
257.8840000629425	142.578288	774	0	0.035718	0.026206
259.88499999046326	160.553472	814	0	0.039612	0.026206
261.885999917984	144.347704	790	0	0.038718	0.026206
263.88499999046326	155.815656	790	0	0.042433	0.026206
265.885999917984	166.178152	834	0	0.041483	0.026206
267.8829998970032	150.010864	846	0	0.037494	0.026206
269.88499999046326	150.010864	838	0	0.038914	0.026206
