0.0	22.304264	238	1	0.049473	0.017776
0.12999987602233887	20.7652	252	0	0.043347	0.017776
0.5290000438690186	23.8322	285	0	0.082543	0.017776
0.9539999961853027	4.681848	380	1	0.086692	0.017776
1.323000192642212	25.330344	404	0	0.089939	0.017776
1.378000020980835	25.330344	404	29	0.077509	0.017776
1.4860000610351562	18.76432	274	0	0.050529	0.017776
1.8680000305175781	8.907112	353	0	0.217701	0.017776
2.1089999675750732	17.139	414	0	0.19344	0.017776
3.3550002574920654	8.585056	368	0	0.160808	0.017776
5.358000040054321	15.364536	372	0	0.066345	0.017776
7.365999937057495	25.086056	152	0	0.053104	0.017776
9.364000082015991	6.033	152	0	0.145348	0.017776
11.352999925613403	21.964408	150	0	0.073284	0.017776
13.355000257492065	19.251976	144	0	0.039951	0.017776
15.361999988555908	16.586896	142	0	0.035315	0.017776
17.36400008201599	21.394024	152	0	0.035867	0.017776
19.375	17.48848	152	0	0.03538	0.017776
21.365000009536743	8.916864	232	0	0.044357	0.017776
23.361999988555908	23.400416	234	0	0.03574	0.017776
25.35800004005432	21.216568	246	0	0.08961	0.017776
27.36300015449524	21.10292	236	0	0.046537	0.017776
29.365000009536743	11.353232	234	0	0.114651	0.017776
31.361000061035156	24.814056	242	0	0.070026	0.017776
33.365999937057495	27.376448	240	0	0.052846	0.017776
35.35899996757507	32.053	252	0	0.04995	0.017776
37.36899995803833	24.314688	220	0	0.044195	0.017776
39.35600018501282	8.67744	228	0	0.506643	0.017776
41.35700011253357	13.017888	266	0	0.181486	0.017776
43.45300006866455	20.192672	108	55	0.044721	0.017776
45.361000061035156	6.601504	74	0	0.041439	0.017776
47.35199999809265	14.25368	88	0	0.032364	0.017776
49.36800003051758	14.149912	116	0	0.038742	0.017776
51.36199998855591	13.707944	156	0	0.085084	0.017776
53.36500000953674	3.252984	156	0	0.26048	0.017776
55.35800004005432	3.252984	156	0	0.426767	0.017776
57.41200017929077	4.477752	156	0	0.544848	0.017776
59.36999988555908	0.7408	82	0	0.599704	0.017776
61.36999988555908	8.20836	116	0	0.071799	0.017776
63.35700011253357	9.30992	106	0	0.038636	0.017776
65.36500000953674	13.948032	118	0	0.088728	0.017776
67.5	8.797504	196	0	0.050764	0.017776
69.35800004005432	8.797504	196	0	0.056709	0.017776
71.35199999809265	11.484392	176	0	0.040487	0.017776
73.375	13.299072	112	0	0.033833	0.017776
75.36500000953674	21.859888	156	0	0.043239	0.017776
77.35899996757507	14.740176	172	0	0.047551	0.017776
79.35899996757507	11.782016	148	0	0.092959	0.017776
81.36300015449524	18.317976	212	0	0.077274	0.017776
83.36699986457825	18.199832	137	0	0.041481	0.017776
85.36400008201599	18.703632	160	0	0.038723	0.017776
87.3659999370575	23.678992	240	0	0.039012	0.017776
89.35500025749207	21.842696	266	0	0.068637	0.017776
91.37199997901917	16.236648	196	0	0.080505	0.017776
93.3659999370575	11.708136	306	0	0.119547	0.017776
95.36300015449524	17.121968	306	0	0.186953	0.017776
97.35099983215332	18.97164	178	0	0.058289	0.017776
99.35500025749207	20.855144	290	0	0.058511	0.017776
101.36500000953674	12.894336	256	0	0.094051	0.017776
103.3659999370575	2.137736	270	0	0.072833	0.017776
105.36400008201599	13.837856	292	0	0.220383	0.017776
107.36500000953674	6.216168	326	0	0.116819	0.017776
109.36800003051758	21.8488	294	0	0.137945	0.017776
111.35899996757507	16.558624	314	0	0.114201	0.017776
113.36199998855591	23.578816	266	0	0.076956	0.017776
115.35500025749207	18.586136	312	0	0.066907	0.017776
117.35899996757507	25.913944	248	0	0.066175	0.017776
119.35800004005432	5.460448	336	0	0.403446	0.017776
121.36400008201599	19.553176	284	0	0.132243	0.017776
123.35899996757507	20.81024	150	0	0.069698	0.017776
125.37400007247925	17.314768	274	0	0.063975	0.017776
127.36800003051758	21.84028	254	0	0.058976	0.017776
129.36899995803833	11.376872	178	0	0.086938	0.017776
131.35899996757507	13.28244	296	0	0.07003	0.017776
133.38100004196167	20.021624	338	0	0.100416	0.017776
135.3529999256134	23.7016	252	0	0.083314	0.017776
137.36500000953674	23.730184	290	0	0.055283	0.017776
139.39800000190735	12.879096	346	0	0.145842	0.017776
141.36300015449524	22.192072	362	0	0.14622	0.017776
143.38899993896484	17.343936	322	0	0.162873	0.017776
145.35800004005432	24.879984	348	0	0.069232	0.017776
147.3600001335144	26.756768	348	0	0.072347	0.017776
149.60899996757507	10.787024	272	0	0.200406	0.017776
151.60999989509583	19.239512	196	0	0.11807	0.017776
153.64599990844727	22.93752	210	54	0.095574	0.017776
155.36999988555908	15.556576	322	0	0.126772	0.017776
157.61600017547607	3.595928	302	0	0.178107	0.017776
159.6600000858307	11.05236	206	0	0.079877	0.017776
161.6119999885559	18.879304	272	0	0.076291	0.017776
163.625	17.141392	276	0	0.053569	0.017776
165.6119999885559	15.097184	188	0	0.080277	0.017776
167.60400009155273	7.714496	270	0	0.069133	0.017776
169.60999989509583	24.06136	270	0	0.042905	0.017776
171.6119999885559	27.012024	214	0	0.055885	0.017776
173.8289999961853	24.34716	216	0	0.044961	0.017776
175.62400007247925	14.03132	300	0	0.05287	0.017776
177.41600012779236	25.00636	300	0	0.102169	0.017776
179.625	24.641344	220	0	0.06075	0.017776
181.606999874115	14.655208	276	0	0.093173	0.017776
183.614000082016	18.810608	254	0	0.093416	0.017776
185.60599994659424	16.276472	263	0	0.129352	0.017776
187.6119999885559	18.100136	266	0	0.071643	0.017776
189.60899996757507	11.092304	254	0	0.097133	0.017776
191.6119999885559	14.893096	254	0	0.13969	0.017776
193.60300016403198	15.636216	168	0	0.099261	0.017776
195.62299990653992	21.900424	156	0	0.070188	0.017776
197.6050000190735	8.725528	236	0	0.089729	0.017776
199.61100006103516	14.147736	182	0	0.15929	0.017776
201.41400003433228	15.136928	256	0	0.040714	0.017776
203.6210000514984	18.892248	216	0	0.121935	0.017776
205.61100006103516	12.977776	180	0	0.126333	0.017776
207.61100006103516	12.515896	268	0	0.055018	0.017776
209.6050000190735	16.29444	172	0	0.0424	0.017776
211.61500000953674	22.407592	172	0	0.056498	0.017776
213.60999989509583	25.13404	232	0	0.047418	0.017776
215.62400007247925	8.949648	354	0	0.073175	0.017776
217.60899996757507	15.414856	354	0	0.203265	0.017776
219.61299991607666	20.878	276	0	0.081314	0.017776
221.60800004005432	12.83428	146	0	0.074202	0.017776
223.60999989509583	18.1006	142	0	0.051121	0.017776
225.62299990653992	16.921528	192	0	0.046265	0.017776
227.60999989509583	15.71	214	0	0.102595	0.017776
229.60999989509583	19.715624	178	0	0.046028	0.017776
231.6119999885559	19.046248	210	0	0.047596	0.017776
233.61600017547607	20.268976	166	0	0.03852	0.017776
235.6010000705719	16.165976	254	0	0.054512	0.017776
237.606999874115	27.372064	340	0	0.049736	0.017776
239.60899996757507	25.054072	342	0	0.078752	0.017776
241.614000082016	19.01416	310	0	0.127985	0.017776
243.60999989509583	2.547904	164	0	0.083129	0.017776
245.61500000953674	20.536256	198	0	0.031639	0.017776
247.61100006103516	30.3606	164	0	0.037491	0.017776
249.614000082016	11.740328	184	0	0.100029	0.017776
251.6289999485016	5.59632	156	0	0.205611	0.017776
253.60800004005432	12.982104	190	0	0.052106	0.017776
255.62400007247925	16.689064	124	0	0.038063	0.017776
257.643000125885	8.743808	150	0	0.100749	0.017776
259.61500000953674	14.751352	104	0	0.099801	0.017776
261.614000082016	12.54444	228	0	0.053938	0.017776
263.60400009155273	11.973976	194	0	0.17324	0.017776
265.60599994659424	12.5434	122	0	0.088744	0.017776
267.61100006103516	16.829968	162	0	0.120579	0.017776
269.6170001029968	4.75544	134	0	0.151933	0.017776
271.62199997901917	14.789608	136	0	0.040215	0.017776
273.60599994659424	16.723896	128	0	0.071608	0.017776
275.6180000305176	17.535184	176	0	0.056108	0.017776
277.6050000190735	8.743568	174	0	0.171271	0.017776
279.6229999065399	12.021136	198	0	0.085763	0.017776
281.6160001754761	9.802048	236	0	0.106602	0.017776
283.6119999885559	9.369616	242	0	0.105995	0.017776
285.6210000514984	12.668616	252	0	0.212427	0.017776
287.6099998950958	17.97644	284	0	0.120243	0.017776
289.6080000400543	18.323544	240	0	0.113383	0.018014
291.6180000305176	12.500856	210	0	0.110012	0.018014
293.6080000400543	14.985912	192	0	0.070629	0.018014
295.6190001964569	0.15	278	0	0.052912	0.018014
297.61299991607666	15.172872	278	0	0.082713	0.018014
299.61500000953674	15.172872	278	0	0.123121	0.018014
