0.0	2.769408	44	0	0.076304	0.074404
2.877000093460083	0.109728	354	0	0.085922	0.074404
3.5299999713897705	26.414968	362	0	0.083467	0.074404
3.7820000648498535	26.529832	362	0	0.085102	0.074404
4.48799991607666	1.474856	354	0	0.097187	0.074404
6.488999843597412	2.505864	352	0	0.290377	0.074404
8.491999864578247	2.783144	48	0	0.118154	0.074404
10.488999843597412	11.702832	168	0	0.076678	0.074404
12.488999843597412	15.007448	204	0	0.076293	0.074404
14.48799991607666	15.414152	208	0	0.076507	0.074404
16.33899998664856	2.646968	208	0	0.27662	0.074404
18.460000038146973	3.965144	60	30	0.077269	0.074404
20.488999843597412	19.641672	260	0	0.076451	0.074404
22.542999982833862	0.910928	260	0	0.120001	0.074404
24.48799991607666	23.844216	316	0	0.076397	0.074404
26.490000009536743	24.986952	352	0	0.086149	0.074404
28.490000009536743	23.145328	352	0	0.077119	0.074404
30.488999843597412	26.397536	352	0	0.076389	0.074404
32.49000000953674	26.463272	352	0	0.08781	0.074404
34.63800001144409	2.6456	4	0	0.268488	0.074404
36.45300006866455	2.636896	76	0	0.259382	0.074404
38.49000000953674	10.498032	152	0	0.076886	0.074404
40.49000000953674	21.480592	284	0	0.076407	0.074404
42.349000215530396	21.228584	284	0	0.076891	0.074404
44.48899984359741	20.11696	340	0	0.102114	0.074404
46.490999937057495	25.873872	350	0	0.08714	0.074404
48.49000000953674	26.073664	358	0	0.07771	0.074404
50.48899984359741	25.356752	366	0	0.095064	0.074404
52.48899984359741	13.632984	364	0	0.077486	0.074404
54.490999937057495	26.63256	364	0	0.083247	0.074404
56.88600015640259	1.822328	356	0	0.28735	0.074404
58.426000118255615	7.185848	101	48	0.077855	0.074404
60.490999937057495	15.064968	218	0	0.077026	0.074404
62.48899984359741	14.6766	268	0	0.07663	0.074404
64.4909999370575	25.474688	338	0	0.077485	0.074404
68.37899994850159	2.687608	44	19	0.092652	0.074404
71.95299983024597	2.893608	46	0	0.076261	0.074404
72.99600005149841	6.310912	96	0	0.077046	0.074404
73.56399989128113	15.5022	208	10	0.076628	0.074404
74.49000000953674	21.673288	292	0	0.078834	0.074404
76.49000000953674	6.718288	292	0	0.243567	0.074404
78.49000000953674	19.58796	292	0	0.152003	0.074404
80.48899984359741	17.97308	260	0	0.225505	0.074404
82.49199986457825	24.310536	322	0	0.076305	0.074699
84.49000000953674	7.31212	322	0	0.191105	0.074699
86.49000000953674	24.83156	328	0	0.076851	0.074699
88.49199986457825	24.789352	350	0	0.088731	0.074699
90.34599995613098	22.448792	350	0	0.077086	0.074699
92.48899984359741	25.912032	350	0	0.076405	0.074699
94.49199986457825	2.3666	350	0	0.292746	0.074699
96.50699996948242	18.347888	246	34	0.076855	0.074699
98.4909999370575	22.396576	354	0	0.079524	0.074699
100.4909999370575	26.8296	354	0	0.07684	0.074699
102.49000000953674	23.914928	356	0	0.082963	0.074699
104.54200005531311	3.409704	356	0	0.265707	0.074699
106.49000000953674	10.770984	150	0	0.07613	0.074699
108.49000000953674	11.612704	158	0	0.076378	0.074699
110.49000000953674	14.819512	200	0	0.076521	0.074699
112.4909999370575	21.389976	284	0	0.07634	0.074699
114.48899984359741	0.067824	4	4	0.25005	0.074699
117.05400013923645	2.637072	66	0	0.209659	0.074699
