0.0	4.29	46	20	0.126927	0.038816
1.687000036239624	4.246464	44	0	0.118054	0.038816
1.804999828338623	4.277776	44	2	0.060625	0.038816
2.0189998149871826	4.271648	52	0	0.059169	0.038816
2.5769999027252197	4.205552	52	27	0.130082	0.038816
4.93399977684021	4.268704	44	0	0.057484	0.038816
6.972999811172485	3.589264	54	0	0.133341	0.038816
9.525999784469604	3.386648	50	21	0.132693	0.038816
11.581999778747559	4.269648	58	0	0.125922	0.038816
13.045999765396118	4.233416	60	27	0.153932	0.038816
14.931999921798706	4.358112	4	0	0.14021	0.038816
17.030999898910522	4.271784	46	0	0.119051	0.038816
18.735999822616577	2.422544	46	0	0.130545	0.038816
20.312000036239624	4.356512	44	0	0.126725	0.038816
21.937999725341797	4.180448	44	42	0.118884	0.038816
24.471999883651733	3.364936	52	0	0.145848	0.038816
26.941999673843384	4.068016	48	48	0.1244	0.038816
28.193999767303467	4.08624	48	0	0.114058	0.038816
28.62399983406067	4.254208	48	0	0.098771	0.038816
30.565999746322632	2.665368	56	0	0.140994	0.038816
32.81500005722046	3.77472	46	0	0.113413	0.038816
34.80499982833862	4.246128	44	0	0.050066	0.038816
37.05799984931946	3.995856	46	0	0.121132	0.038816
38.82599973678589	4.313544	46	0	0.073681	0.038816
40.799999952316284	4.242808	46	0	0.097663	0.038816
42.80999970436096	4.205784	44	0	0.111266	0.039248
44.89799976348877	4.203048	50	42	0.118482	0.039248
47.61699986457825	3.84012	58	0	0.125399	0.039248
51.09099984169006	4.155384	52	30	0.068997	0.039248
53.992999792099	3.865352	52	0	0.147817	0.039248
57.061999797821045	4.07024	46	0	0.117657	0.039248
57.664000034332275	4.147056	48	25	0.081181	0.039248
59.40999984741211	4.285616	64	0	0.087649	0.039248
61.664000034332275	4.07352	46	20	0.123389	0.039248
65.00699996948242	4.233456	46	0	0.085825	0.039248
66.87399983406067	4.178152	48	0	0.124843	0.039248
68.29399967193604	4.27156	46	25	0.118072	0.039248
71.53399968147278	4.261536	46	0	0.118566	0.039248
73.90699982643127	4.261824	46	27	0.121985	0.039248
74.82499980926514	4.28004	46	0	0.055638	0.039168
78.58299994468689	4.250504	44	26	0.116277	0.039168
80.52299976348877	4.159432	48	0	0.105045	0.039168
83.06499981880188	3.971256	48	0	0.129734	0.039168
84.76199984550476	3.719984	4	28	0.133849	0.039168
88.36599969863892	3.792288	48	0	0.115372	0.039168
89.51600003242493	4.219792	52	20	0.119926	0.039168
91.59999990463257	1.362512	64	0	0.162312	0.039168
92.51099991798401	4.0954	46	0	0.117025	0.039168
93.65799975395203	4.044656	46	26	0.089533	0.039168
94.95099997520447	4.204824	46	0	0.124045	0.039168
97.21399974822998	4.235168	42	24	0.112657	0.039045
99.42699980735779	3.648008	46	0	0.118564	0.039045
101.50399994850159	4.2536	46	26	0.116732	0.039045
104.08799982070923	4.02484	42	0	0.109392	0.039045
105.80599975585938	4.197984	44	0	0.051833	0.039045
107.52099990844727	4.218808	48	23	0.136484	0.039045
108.54499983787537	3.705704	48	0	0.132043	0.039045
111.28299975395203	3.708736	46	0	0.10871	0.039045
113.61299991607666	4.017392	44	0	0.115983	0.039045
116.17399978637695	2.713416	42	0	0.051678	0.039045
117.56899976730347	4.221936	48	24	0.130611	0.039045
118.89599990844727	4.15476	48	0	0.125664	0.039045
120.85699987411499	4.124832	44	23	0.120054	0.039045
122.6949999332428	4.055072	46	0	0.116877	0.039045
125.21699976921082	2.962624	52	24	0.15902	0.039045
126.13099980354309	4.303408	4	0	0.132203	0.039045
127.00299978256226	3.119792	44	0	0.121623	0.039045
127.71299982070923	3.802224	44	28	0.118894	0.039045
128.83200001716614	4.247176	48	0	0.142298	0.039045
130.81200003623962	3.896272	48	0	0.054599	0.039045
132.80599975585938	4.420248	48	0	0.12179	0.039045
134.82499980926514	4.29512	44	0	0.118137	0.039045
136.81299996376038	3.454128	56	0	0.175336	0.039045
138.80499982833862	4.1636	50	0	0.135511	0.039045
140.79900002479553	4.154128	48	0	0.127537	0.039045
142.81299996376038	3.867912	50	0	0.123127	0.039045
144.92299962043762	4.174376	50	49	0.13318	0.039045
146.80999970436096	4.314768	48	0	0.123043	0.039045
148.8019998073578	4.186312	48	0	0.126546	0.039045
150.753999710083	3.742312	50	0	0.147283	0.039045
152.80799984931946	4.136104	48	0	0.121748	0.039045
154.80799984931946	4.25552	44	3	0.11713	0.039045
156.95899987220764	3.821776	46	0	0.117933	0.039045
158.96999979019165	4.418024	52	0	0.116194	0.039045
161.51199984550476	3.833552	44	44	0.119056	0.039045
163.9559998512268	3.660288	46	0	0.119264	0.039045
166.98999977111816	4.177248	50	48	0.148201	0.038842
170.2039999961853	4.31104	44	0	0.118631	0.038842
172.80799984931946	4.220328	50	25	0.099234	0.038842
175.71499967575073	4.2026	48	0	0.059678	0.038842
177.28199982643127	4.149504	44	0	0.117333	0.038842
180.4029996395111	4.029744	48	25	0.131087	0.038842
182.15399980545044	3.749488	46	0	0.133221	0.038842
183.72399997711182	3.955888	50	26	0.122833	0.038842
185.48399996757507	4.225688	46	0	0.123697	0.038842
186.8899998664856	4.202136	46	0	0.115254	0.038842
189.09699988365173	3.707464	46	23	0.111782	0.038842
191.29899978637695	4.163352	48	0	0.118298	0.038842
193.8349997997284	4.465944	46	23	0.120121	0.038842
195.25899982452393	4.2306	50	0	0.126677	0.038842
196.3459997177124	4.24792	46	27	0.124563	0.038842
198.07699990272522	4.148704	42	0	0.049058	0.038842
199.55399990081787	4.03036	46	0	0.126342	0.038842
201.19799971580505	4.182632	46	26	0.12202	0.038842
202.89799976348877	4.229136	48	0	0.132532	0.038813
204.23799967765808	4.307064	46	45	0.12494	0.038813
206.6049997806549	4.336912	72	0	0.101208	0.038813
209.69799971580505	4.381056	46	0	0.115939	0.038813
212.39699983596802	4.188408	44	25	0.095821	0.038813
215.51499962806702	3.853424	46	0	0.113796	0.038813
217.03600001335144	4.197328	46	23	0.119183	0.038813
220.31799983978271	4.020296	50	0	0.132162	0.038813
221.42999982833862	4.44672	46	28	0.119224	0.038813
222.3199999332428	4.092976	46	0	0.063503	0.038813
222.62699961662292	3.896552	46	0	0.067955	0.038813
223.07499980926514	4.304576	48	28	0.077036	0.038813
225.17999982833862	4.407352	48	0	0.117956	0.038813
227.1219997406006	4.243512	48	44	0.121577	0.038813
229.09699988365173	4.229288	48	0	0.11193	0.038813
231.11999988555908	3.8144	54	52	0.154393	0.038813
233.96999979019165	3.941848	44	0	0.111301	0.038813
234.80499982833862	4.262352	46	0	0.078611	0.038813
237.80499982833862	4.078608	54	50	0.146524	0.038813
239.90699982643127	4.208072	52	0	0.140186	0.038813
241.56199979782104	3.503944	52	38	0.125116	0.038813
241.90499997138977	0.318456	14	0	0.069902	0.068472
242.1529998779297	4.846248	69	15	0.07152	0.068472
242.3089997768402	10.461888	131	0	0.085462	0.068472
242.4630000591278	10.461888	187	20	0.105289	0.068472
242.64999985694885	10.461888	187	0	0.12953	0.068472
242.97499990463257	4.357872	188	0	0.073986	0.068472
243.34199976921082	11.333352	199	1	0.10593	0.068472
243.86499977111816	2.414336	154	0	0.077463	0.068472
244.05999994277954	4.085544	44	0	0.117153	0.038813
244.96599984169006	10.582776	158	0	0.102508	0.068472
245.7829999923706	11.09368	162	0	0.105504	0.068472
246.44599986076355	4.406672	44	0	0.119413	0.038813
247.66899991035461	9.6892	158	0	0.104078	0.068472
248.19299983978271	4.262872	46	42	0.117803	0.038813
249.6619997024536	7.534512	250	0	0.159792	0.068472
250.08599972724915	4.176376	46	0	0.121403	0.038813
251.6049997806549	10.306344	250	0	0.111468	0.068472
252.60899996757507	4.112888	42	42	0.112868	0.038813
253.6049997806549	4.776696	250	0	0.364113	0.068472
254.83200001716614	4.304112	46	0	0.109499	0.038813
255.60399985313416	0.118424	250	0	0.309238	0.068472
256.38599967956543	4.098624	46	46	0.124942	0.038813
258.69399976730347	4.292752	48	0	0.119397	0.038813
259.8349997997284	4.425112	44	0	0.118459	0.038813
262.35399985313416	4.196216	44	43	0.129353	0.038813
264.8109996318817	3.986064	44	0	0.120576	0.038813
266.71399974823	4.122072	44	44	0.117135	0.038813
268.80399990081787	4.198056	44	0	0.116203	0.038813
270.30799984931946	3.878104	44	0	0.118794	0.038813
273.20899987220764	3.105752	56	52	0.131955	0.038813
276.4279999732971	4.2968	60	0	0.156535	0.038813
277.2009997367859	3.869192	54	27	0.128776	0.038813
278.5809998512268	4.345432	50	0	0.134989	0.038813
279.5	4.17068	46	41	0.094142	0.038813
281.0550000667572	4.433368	46	0	0.122098	0.038813
283.05599999427795	4.171328	48	0	0.120657	0.038813
285.05599999427795	4.314736	44	0	0.108865	0.038813
287.0769999027252	3.605896	56	0	0.12317	0.038813
288.8839998245239	3.979872	46	0	0.116226	0.038813
291.06199979782104	4.3234	52	0	0.140083	0.038813
293.0649998188019	4.301264	48	0	0.127486	0.038813
295.05099964141846	4.11656	48	0	0.119371	0.038813
297.0639998912811	4.367192	48	0	0.10187	0.038813
299.05299973487854	4.3092	48	0	0.131022	0.038813
301.05599999427795	4.215704	50	0	0.07728	0.038813
302.9949996471405	4.292312	46	0	0.066205	0.038813
305.0519998073578	4.292784	46	0	0.120946	0.038813
307.05399990081787	4.4596	48	0	0.076192	0.038813
309.04699993133545	4.27476	54	0	0.13554	0.038813
311.06599974632263	4.048832	48	0	0.087549	0.038813
313.47199988365173	4.3032	48	46	0.103513	0.038813
315.78799986839294	3.193608	46	0	0.101633	0.038813
317.85399985313416	3.765824	46	0	0.136255	0.038813
319.49399971961975	4.287032	54	54	0.14421	0.038813
321.0809998512268	4.326232	49	0	0.129625	0.038813
323.05599999427795	4.576144	50	0	0.06257	0.038813
325.05299973487854	4.189448	54	0	0.12818	0.038813
327.0199999809265	3.996928	46	0	0.071893	0.038813
329.0519998073578	4.235992	48	0	0.126998	0.038813
331.0499997138977	4.185424	48	0	0.117132	0.038813
333.0589997768402	4.381912	44	0	0.052698	0.038813
335.05399990081787	4.275208	44	0	0.10124	0.038813
337.05599999427795	4.441672	46	0	0.0623	0.038813
339.7059998512268	2.360648	48	0	0.162376	0.038813
341.81899976730347	4.298384	4	0	0.122979	0.038813
343.82299995422363	4.312728	46	46	0.120497	0.038813
345.0629999637604	3.862768	46	0	0.123679	0.038813
347.0499997138977	4.379648	46	0	0.067567	0.038813
349.0550000667572	4.14988	52	0	0.11382	0.038813
351.00099992752075	4.074056	48	0	0.059536	0.038813
353.0550000667572	3.657096	54	0	0.075137	0.038813
355.05999994277954	4.095984	56	0	0.132775	0.038813
357.06199979782104	2.467952	48	0	0.14362	0.038813
359.06199979782104	4.073	48	0	0.128336	0.038813
361.05299973487854	3.597224	54	0	0.05307	0.038813
363.05799984931946	3.935496	48	0	0.126452	0.038813
365.08599972724915	3.778656	52	0	0.129955	0.038813
367.231999874115	3.93364	56	52	0.157222	0.038813
370.0169999599457	4.198448	48	0	0.131427	0.038813
371.0720000267029	4.15352	50	45	0.120353	0.038813
373.05299973487854	4.107448	50	0	0.129958	0.038813
374.99900007247925	4.20252	48	0	0.065914	0.038813
377.0609998703003	4.292672	48	0	0.121306	0.038813
379.0649998188019	4.147016	46	0	0.126534	0.038813
381.0429997444153	2.857728	68	0	0.06006	0.038813
383.0550000667572	4.260344	68	0	0.085277	0.038813
385.05399990081787	4.25304	44	0	0.06269	0.038813
387.05099964141846	4.174408	46	0	0.122917	0.038813
389.0589997768402	4.146888	44	0	0.076213	0.038813
391.0609998703003	4.262392	50	0	0.058559	0.038813
393.05599999427795	4.189232	52	0	0.140579	0.038813
395.0629999637604	4.502048	54	0	0.065895	0.038813
397.06199979782104	4.25616	48	0	0.128473	0.038813
398.9979999065399	4.142384	52	0	0.065341	0.038813
401.05399990081787	4.023672	48	0	0.088327	0.038813
403.0569999217987	4.008744	46	0	0.118393	0.038813
405.05399990081787	4.420088	44	0	0.064087	0.038813
407.96999979019165	3.430048	58	0	0.067007	0.038813
409.89299988746643	2.375384	49	26	0.163903	0.038813
411.50499987602234	4.261312	64	0	0.126576	0.038813
413.28599977493286	4.348904	46	0	0.110363	0.038813
415.0479998588562	3.823848	42	0	0.117011	0.038813
417.07999992370605	4.448336	48	0	0.103005	0.038813
419.0519998073578	4.267528	48	0	0.104439	0.038813
421.05399990081787	3.984696	54	0	0.100115	0.038813
423.00099992752075	4.15008	60	0	0.062428	0.038813
425.06199979782104	4.159072	56	0	0.068599	0.038813
427.0550000667572	3.910744	48	0	0.132052	0.038813
429.0550000667572	4.038944	44	0	0.122297	0.038813
431.05299973487854	4.11596	46	0	0.121684	0.038813
433.04899978637695	4.392312	44	0	0.052469	0.038813
435.05599999427795	4.255704	46	0	0.077572	0.038813
437.06199979782104	4.28852	54	0	0.145774	0.038813
439.0589997768402	4.098184	48	0	0.12969	0.038813
441.0679998397827	4.359176	46	0	0.112661	0.038813
443.06599974632263	4.147584	46	0	0.11814	0.038813
445.06199979782104	1.03796	4	0	0.14231	0.038813
447.0069999694824	4.010368	48	0	0.070247	0.038813
449.0589997768402	4.377208	46	0	0.07992	0.038813
451.04899978637695	4.313392	46	0	0.084445	0.038813
453.05599999427795	4.260304	50	0	0.130339	0.038813
455.0519998073578	4.032312	50	0	0.091573	0.038813
457.0519998073578	4.44532	44	0	0.062522	0.038813
459.06599974632263	4.480672	46	0	0.077268	0.038813
461.05999994277954	4.266416	54	0	0.135943	0.038813
463.0550000667572	4.131904	48	0	0.127868	0.038813
465.06199979782104	4.255248	52	0	0.137347	0.038813
467.06199979782104	4.002944	46	0	0.067939	0.038813
469.0609998703003	4.211736	48	0	0.080758	0.038813
471.64099979400635	3.957912	48	48	0.11867	0.038813
473.33899974823	4.21772	54	0	0.146197	0.038813
475.0519998073578	4.352952	48	0	0.127933	0.038813
477.0519998073578	4.260232	54	0	0.145891	0.038813
479.8639998435974	4.1666	46	0	0.052122	0.038813
481.91499972343445	4.203752	48	48	0.126687	0.038813
484.1159999370575	4.317	46	0	0.111799	0.038813
485.7889997959137	4.33108	52	0	0.099121	0.038813
487.02899980545044	4.01664	44	0	0.106171	0.038813
489.05099964141846	4.06292	48	0	0.121479	0.038813
491.05999994277954	4.041568	52	0	0.078428	0.038813
493.0499997138977	3.965928	50	0	0.130848	0.038813
495.0589997768402	3.725568	48	0	0.060922	0.038813
497.0519998073578	3.917936	50	0	0.081905	0.038813
499.2519998550415	3.436944	46	0	0.124796	0.038813
502.50300002098083	3.79652	46	45	0.114347	0.039012
504.1819996833801	4.097888	60	0	0.147929	0.039012
505.26399993896484	2.60544	53	18	0.155297	0.039012
507.06199979782104	4.237176	48	0	0.136887	0.039012
509.0589997768402	4.207528	56	0	0.111405	0.039012
511.0550000667572	4.082272	48	24	0.056457	0.039012
513.048999786377	4.08668	48	0	0.122772	0.039012
515.0539999008179	4.511208	56	2	0.075442	0.039012
517.0599999427795	4.364384	46	0	0.104057	0.039012
519.0609998703003	4.451824	46	0	0.061369	0.039012
521.0629999637604	4.10296	48	0	0.129992	0.039012
523.3499999046326	4.254688	60	0	0.087049	0.039012
525.827999830246	4.298288	44	30	0.067517	0.039012
528.0899996757507	4.313936	50	0	0.108382	0.039012
530.2729997634888	4.234352	46	46	0.126077	0.039012
531.2019999027252	4.061896	44	0	0.106661	0.039012
533.0609998703003	4.214832	54	0	0.114999	0.039012
535.0649998188019	4.167488	46	0	0.123621	0.039012
537.309999704361	4.299616	48	0	0.132526	0.039012
539.3019998073578	4.247136	46	0	0.123822	0.039012
541.7400000095367	3.995856	44	0	0.119492	0.039012
544.7949998378754	4.213912	44	44	0.115126	0.039012
545.8049998283386	4.129736	4	0	0.124031	0.039012
547.3179998397827	3.986528	52	0	0.151014	0.039012
549.3109998703003	3.983936	50	0	0.12227	0.039012
551.298999786377	3.731376	56	0	0.10438	0.039012
553.3029999732971	4.381384	50	0	0.06683	0.039012
555.3239998817444	1.774296	46	0	0.112638	0.039012
557.300999879837	4.1442	46	0	0.093423	0.039012
559.3049998283386	4.243192	48	0	0.123168	0.039012
561.3139998912811	4.221752	50	0	0.13387	0.039012
563.3049998283386	4.082512	52	0	0.136961	0.039012
565.2999999523163	4.259048	48	0	0.116345	0.039012
567.298999786377	3.820936	46	0	0.049177	0.039012
569.3089997768402	4.355056	52	0	0.132426	0.039012
