0.0	5.374656	716	0	1.492517	0.126832
2.754999876022339	8.234592	852	0	0.993286	0.126832
6.413999795913696	4.726088	718	0	0.838118	0.126832
7.3989996910095215	15.195128	586	0	0.247794	0.126832
8.330999851226807	13.526776	650	0	0.252621	0.126832
9.126999855041504	15.354184	662	0	0.198984	0.126832
10.634999752044678	8.912048	658	0	0.573227	0.126832
12.390999794006348	2.067976	678	0	0.800596	0.126832
14.453999757766724	2.14912	694	0	1.113746	0.126832
15.559999942779541	13.42204	634	0	0.211039	0.126832
16.686999797821045	16.919248	756	0	0.177	0.126832
18.20799994468689	20.804448	800	0	0.222869	0.126832
19.40499997138977	11.609664	838	0	0.190713	0.126832
20.640999794006348	22.695984	862	0	0.304974	0.126832
24.895999908447266	4.433944	862	0	0.557264	0.126832
26.242999792099	21.05076	872	0	0.348934	0.126832
27.411999702453613	0.37392	910	0	0.224538	0.126832
28.923999786376953	13.37004	772	0	0.433354	0.126832
32.66199994087219	3.529904	990	0	0.883005	0.126832
33.454999685287476	25.744	1080	0	0.164854	0.126832
34.484999895095825	30.242112	1108	0	0.218126	0.126832
35.97699999809265	20.315344	1108	0	0.474556	0.126832
37.48699975013733	0.765168	1108	0	0.468714	0.126832
41.11699986457825	4.064248	1000	0	0.577041	0.126832
43.126999855041504	4.098152	952	0	0.97562	0.126832
44.65499973297119	23.061512	1784	0	0.325285	0.126832
45.60099983215332	25.770152	1058	0	0.251298	0.126832
47.01299977302551	8.146424	1056	0	0.281461	0.126832
50.76799988746643	5.043896	958	0	0.61665	0.126832
54.954999685287476	4.863944	958	0	1.328539	0.126832
55.80999970436096	20.54156	1009	0	0.255028	0.126832
56.86199975013733	27.279304	1092	0	0.196593	0.126832
58.10599970817566	24.438752	1012	0	0.269063	0.126832
60.9210000038147	4.016848	1039	0	1.258788	0.126832
62.13599991798401	25.990584	1090	0	0.221779	0.126832
62.97499966621399	26.18072	1090	0	0.220048	0.126832
63.97499966621399	31.626784	1344	0	0.198025	0.126832
65.77499985694885	3.733608	1345	0	1.184001	0.126832
67.43899965286255	19.011088	1492	0	0.323948	0.126832
69.41599988937378	23.802928	1262	0	0.370489	0.126832
72.56499981880188	2.207424	882	0	2.030159	0.126832
74.01199960708618	11.561456	858	0	0.447402	0.126832
