0.0	1.481704	14	0	0.01356	0.013233
0.10800004005432129	35.287728	150	0	0.018313	0.011926
0.20000004768371582	80.19816	332	0	0.030817	0.011926
0.30699992179870605	60.106456	425	0	0.036225	0.011926
0.39499974250793457	76.13456	425	7	0.059187	0.011926
0.4739999771118164	98.558616	425	0	0.041397	0.011926
0.5739998817443848	82.000848	439	0	0.070053	0.011926
0.618999719619751	69.55268	571	29	0.025106	0.011926
1.4619998931884766	76.944448	600	0	0.041926	0.011926
3.4609999656677246	109.766872	400	0	0.019213	0.011926
5.476000070571899	97.556552	394	0	0.02638	0.011926
9.555999994277954	74.896544	648	0	0.019323	0.011926
9.61299991607666	73.195952	424	0	0.027095	0.011926
9.70199990272522	93.690584	414	0	0.022195	0.011926
9.744999885559082	85.441928	390	0	0.02283	0.011926
9.819999933242798	94.503824	490	0	0.030124	0.011926
9.881999969482422	92.37828	484	0	0.020008	0.011926
10.009000062942505	70.542528	504	0	0.036089	0.011926
10.13699984550476	35.761424	4	0	0.080459	0.011926
11.60700011253357	84.373768	478	0	0.042564	0.011926
11.656000137329102	93.784472	478	0	0.02253	0.011926
11.697999954223633	93.784472	478	0	0.018983	0.011926
11.763999938964844	113.5418	490	0	0.027453	0.011926
11.82699990272522	83.026848	490	29	0.03073	0.011926
11.967000007629395	31.08468	728	0	0.032382	0.011926
12.077999830245972	50.438576	718	0	0.029209	0.011926
12.264999866485596	59.374128	718	3	0.095885	0.011926
12.95900011062622	71.891984	713	0	0.03865	0.011926
14.962999820709229	90.133064	568	0	0.017113	0.011926
16.960999965667725	106.630408	562	0	0.027414	0.011926
18.96399998664856	107.10668	558	0	0.02159	0.011926
20.960000038146973	71.816888	530	0	0.047828	0.011926
22.96299982070923	95.015152	562	0	0.027642	0.011926
24.965999841690063	99.420832	688	0	0.02532	0.011926
26.96499991416931	112.512328	896	0	0.060145	0.011926
28.95799994468689	32.396616	904	0	0.024436	0.011926
30.961999893188477	101.448264	534	0	0.022336	0.011926
32.96000003814697	75.912272	571	0	0.051768	0.011926
34.96399998664856	101.80724	566	0	0.018559	0.011926
36.96999979019165	90.31228	530	0	0.02809	0.011926
39.00099992752075	75.268824	642	0	0.047362	0.011926
40.96799993515015	64.890976	536	0	0.056725	0.011926
42.96299982070923	27.263464	712	0	0.017025	0.011926
44.96499991416931	67.276928	309	0	0.020498	0.011926
46.960999965667725	8.774864	350	0	0.021901	0.011926
48.96499991416931	76.536336	350	0	0.018072	0.011926
50.96199989318848	92.695352	342	0	0.017804	0.011926
