0.0	1.537992	56	0	0.347708	0.092412
4.324000120162964	2.549296	72	21	0.265302	0.092412
5.949000120162964	3.658656	70	0	0.121257	0.092412
8.43500018119812	2.4934	84	0	0.380457	0.092412
11.56600022315979	1.499456	60	20	0.386372	0.092412
12.960999965667725	2.134224	52	0	0.31803	0.092412
14.325000286102295	2.424464	62	23	0.222877	0.092412
15.213000297546387	2.303912	64	0	0.281056	0.092412
17.539999961853027	2.128376	68	25	0.340762	0.092412
20.377000093460083	1.537328	54	0	0.338448	0.092412
22.158000230789185	2.141264	54	0	0.299099	0.092412
24.170000076293945	3.10376	62	19	0.108411	0.092412
25.05999994277954	2.822416	86	0	0.172851	0.091731
26.60700011253357	3.998664	110	14	0.269069	0.091731
27.7020001411438	6.075456	112	0	0.119904	0.091731
28.61300015449524	5.444344	114	0	0.175593	0.091731
30.19100022315979	4.195064	114	16	0.1631	0.091731
32.295000076293945	1.843816	114	0	0.479244	0.091731
34.58400011062622	5.260816	104	13	0.133689	0.091731
37.687999963760376	3.322248	96	0	0.308838	0.091731
41.05200004577637	2.173064	76	10	0.391881	0.091731
42.28600025177002	2.679536	76	0	0.302353	0.091731
43.29800009727478	2.197416	68	0	0.363373	0.091731
44.5550000667572	1.994448	66	24	0.374668	0.091731
46.40000009536743	3.001784	72	0	0.129418	0.091731
46.879000186920166	2.660832	68	9	0.182851	0.091731
47.7279999256134	2.968896	74	0	0.122098	0.091731
49.59000015258789	3.119848	76	0	0.251596	0.091731
52.455000162124634	1.174192	76	0	0.705946	0.091731
55.53200006484985	2.821824	54	0	0.106568	0.091731
58.6540002822876	2.64728	106	49	0.22294	0.091731
60.34100031852722	1.949552	94	0	0.480621	0.091731
61.907999992370605	2.3068	94	44	0.227331	0.091731
63.62600016593933	2.86276	74	0	0.143325	0.091731
66.81000018119812	4.501328	88	0	0.140557	0.091731
69.7720000743866	2.47308	88	26	0.120574	0.091731
71.8199999332428	1.915296	86	0	0.422946	0.091731
74.14200019836426	2.9006	86	18	0.339204	0.091731
76.80900001525879	2.716936	68	0	0.224996	0.091731
79.17199993133545	2.461104	80	15	0.163008	0.091731
81.25200009346008	2.299696	92	0	0.327143	0.091731
82.67900013923645	2.84832	76	0	0.319421	0.091731
85.38900017738342	2.594632	72	6	0.157299	0.091731
89.8580002784729	1.790072	64	0	0.142516	0.091731
91.45700001716614	3.35064	66	12	0.143099	0.091731
92.84200024604797	2.18624	68	0	0.289703	0.091731
94.93300032615662	1.098624	68	0	0.401686	0.091731
96.2260000705719	4.088984	90	17	0.108911	0.091731
98.13000011444092	3.046016	90	0	0.179094	0.091731
99.72900009155273	5.310464	108	0	0.133556	0.091731
101.91800022125244	3.7584	98	0	0.327071	0.091731
104.59500002861023	1.58452	102	0	0.606818	0.091731
106.53300023078918	2.912176	110	0	0.311509	0.091731
109.34500002861023	4.292096	80	0	0.123631	0.091731
111.25000023841858	3.511736	80	18	0.255358	0.091731
114.27700018882751	2.890264	70	0	0.24487	0.091731
117.44099998474121	2.481224	60	19	0.290103	0.091731
120.47700023651123	2.282008	108	0	0.270778	0.091731
121.82200026512146	2.122232	78	0	0.347515	0.091731
122.54800009727478	2.221768	78	10	0.355611	0.091731
123.09100008010864	2.136616	78	0	0.19464	0.091731
125.21900010108948	2.200392	70	23	0.264329	0.091731
127.91299986839294	2.382368	70	0	0.323656	0.091731
130.10400009155273	2.212112	68	23	0.302991	0.091731
131.3289999961853	1.925544	68	0	0.357614	0.091731
133.58400011062622	1.745352	4	0	0.427723	0.091731
136.20099997520447	2.001032	146	22	0.64544	0.091731
137.29500007629395	2.467088	118	0	0.257108	0.091731
138.4409999847412	2.164064	94	23	0.345405	0.091731
141.54800009727478	0.09656	94	0	0.31136	0.091731
143.05000019073486	2.370824	74	0	0.351946	0.091731
144.70300006866455	2.119728	74	25	0.383637	0.091731
146.10800004005432	2.241528	70	0	0.382903	0.091731
147.74100017547607	2.165728	66	16	0.200933	0.091731
149.92300009727478	2.154776	54	0	0.237165	0.091731
152.14600014686584	2.161864	52	23	0.264455	0.091731
154.0530002117157	2.027848	50	0	0.269884	0.091731
156.20500016212463	1.529128	46	0	0.240726	0.091731
159.05200004577637	1.677048	90	12	0.276782	0.091731
160.9119999408722	2.89968	92	0	0.20582	0.091731
162.36700010299683	2.83512	86	18	0.320593	0.091731
164.49500012397766	2.161728	68	0	0.177925	0.091731
166.5970001220703	2.297664	60	0	0.279448	0.091731
168.99700021743774	2.152384	52	24	0.217988	0.091731
171.21200013160706	2.0006	54	0	0.275866	0.091731
173.79800009727478	1.646496	48	21	0.301412	0.091731
176.0660002231598	1.979368	66	0	0.29153	0.091731
177.63299989700317	2.440616	76	25	0.179486	0.091731
178.94799995422363	3.282336	80	0	0.13287	0.091731
180.23600006103516	4.064752	98	0	0.159732	0.091731
181.2660002708435	4.840336	100	23	0.135085	0.091731
182.84400010108948	5.317664	118	0	0.207583	0.091731
184.3270001411438	2.868312	120	11	0.412215	0.091731
186.72000002861023	3.017656	120	0	0.435872	0.091731
189.22100019454956	2.570888	78	0	0.334675	0.091731
192.87299990653992	2.762152	104	15	0.399253	0.091731
195.7020001411438	2.754904	104	0	0.427267	0.091731
197.893000125885	3.144552	106	17	0.375794	0.091731
200.20500016212463	2.498256	106	0	0.443899	0.091731
203.25400018692017	2.550256	80	21	0.29328	0.091731
205.9410002231598	2.049112	80	0	0.40376	0.091731
208.26399993896484	2.208392	80	0	0.400344	0.091731
210.4960000514984	2.3738	78	3	0.343982	0.091731
212.29500007629395	2.507368	68	0	0.278326	0.091731
213.77500009536743	2.98532	72	25	0.26903	0.091731
215.66100025177002	2.828912	72	0	0.294721	0.091731
217.5680000782013	2.259248	68	0	0.282539	0.091731
218.86500000953674	2.48576	68	5	0.30388	0.091731
220.30700016021729	2.31796	66	0	0.314801	0.091731
222.42499995231628	2.461552	104	20	0.31073	0.091731
224.757000207901	1.885192	98	0	0.282437	0.091731
226.20500016212463	2.738096	74	21	0.213279	0.091731
228.63000011444092	1.817248	74	0	0.437792	0.091731
231.63199996948242	1.102704	48	0	0.451288	0.091731
233.12600016593933	2.405968	54	14	0.170105	0.091731
234.63299989700317	2.076152	54	0	0.300825	0.091731
236.83899998664856	2.255144	60	24	0.139891	0.091731
238.76700019836426	1.749792	62	0	0.347588	0.091731
241.33899998664856	1.768288	56	0	0.352159	0.091731
243.38700008392334	1.83092	50	14	0.33254	0.091731
245.78900027275085	1.50804	44	0	0.330563	0.091731
247.53999996185303	1.82536	58	26	0.166281	0.091731
248.68300008773804	2.028656	68	0	0.22677	0.091731
250.1800000667572	2.041184	68	26	0.313733	0.091731
251.92799997329712	2.008608	68	0	0.380966	0.091731
253.13900017738342	2.088544	68	0	0.355636	0.091731
254.30400013923645	2.07312	70	24	0.336911	0.091731
255.5369999408722	1.938952	70	0	0.378285	0.091731
256.93099999427795	1.897824	70	25	0.398526	0.091731
259.364000082016	2.229712	100	0	0.366897	0.091731
261.27999997138977	2.069424	100	0	0.4702	0.091731
262.80800008773804	2.332296	100	28	0.479999	0.091731
266.0990002155304	1.894792	50	0	0.267418	0.091731
268.3780002593994	2.147128	52	25	0.195309	0.091731
269.9370000362396	3.466824	70	0	0.126252	0.091731
271.7660002708435	1.70696	78	19	0.311944	0.091731
272.8110001087189	3.910208	92	0	0.14071	0.091731
273.9079999923706	3.288544	92	0	0.289822	0.091731
275.61100006103516	3.512024	98	26	0.154371	0.091731
277.3440001010895	2.150168	72	0	0.260644	0.091731
278.9210000038147	2.522128	78	18	0.159186	0.091731
280.3129999637604	4.273344	86	0	0.216776	0.091731
281.64600014686584	3.08264	98	0	0.178962	0.091731
282.875	5.709464	110	24	0.199192	0.091731
284.5550000667572	4.473904	114	0	0.169124	0.091731
286.4210002422333	4.04452	92	41	0.330784	0.091731
289.6690001487732	2.46488	78	0	0.338187	0.091731
294.40000009536743	1.19608	56	41	0.248693	0.091731
298.6510000228882	1.749432	62	0	0.365251	0.091731
301.39400005340576	2.089488	102	0	0.509777	0.091731
304.25400018692017	1.808976	102	21	0.304196	0.091731
306.43099999427795	3.115776	124	0	0.352786	0.091731
308.1740002632141	3.438456	98	21	0.285959	0.091731
310.01000022888184	3.081904	100	0	0.314158	0.091731
311.478000164032	2.627104	74	0	0.253348	0.091731
312.7490003108978	2.627384	70	14	0.248554	0.091731
314.37599992752075	2.54468	68	0	0.302396	0.091731
316.86300015449524	2.024872	66	21	0.368586	0.091731
318.6780002117157	2.719072	68	0	0.145484	0.091731
320.364000082016	3.237128	76	22	0.157182	0.091731
323.45300030708313	2.100744	76	0	0.384775	0.091731
326.460000038147	1.97476	56	0	0.13683	0.094334
328.01900005340576	3.390288	70	24	0.223024	0.094334
330.0930001735687	2.716712	64	0	0.285875	0.094334
331.55200004577637	2.722392	70	23	0.256935	0.094334
333.3100001811981	2.676904	70	0	0.268795	0.094334
335.12600016593933	2.561096	62	0	0.280415	0.094334
336.8620002269745	2.540656	62	27	0.222624	0.094334
338.8030002117157	1.97092	4	0	0.295206	0.094334
340.75600004196167	2.219904	76	26	0.390499	0.094334
343.1910002231598	1.790368	76	0	0.440927	0.094334
345.16600012779236	2.314296	74	24	0.370766	0.094334
347.853000164032	2.081144	68	0	0.360135	0.094334
350.02800011634827	1.69032	60	0	0.364964	0.094334
352.6840000152588	1.73756	54	24	0.383428	0.094334
355.79900002479553	1.662584	100	0	0.344569	0.094334
357.0810000896454	2.050952	54	23	0.25343	0.094334
358.67900013923645	1.349888	62	0	0.446535	0.094334
360.0150001049042	1.952288	62	0	0.325014	0.094334
360.98800015449524	2.764264	74	18	0.131691	0.094334
361.9319999217987	2.16648	80	0	0.138062	0.094334
363.6870000362396	3.858904	92	12	0.165568	0.094334
365.68300008773804	2.569016	92	0	0.335395	0.094334
368.27300000190735	2.989488	78	20	0.323999	0.094334
371.4649999141693	1.762224	68	0	0.389938	0.094334
374.2569999694824	2.693816	140	0	0.529704	0.094334
377.7110002040863	1.84056	64	22	0.252844	0.094334
379.2550001144409	2.12776	70	0	0.356642	0.094334
381.3070001602173	1.810936	70	20	0.421901	0.094334
383.75600004196167	1.575544	54	0	0.384516	0.094334
386.76200008392334	0.732544	44	0	0.315804	0.094334
388.4630000591278	2.192776	56	14	0.14644	0.094334
389.4360001087189	2.128416	62	0	0.22408	0.094334
390.5110001564026	1.788328	68	12	0.379972	0.094334
391.3100001811981	2.573128	60	0	0.187195	0.094334
392.1710000038147	1.808024	60	28	0.291884	0.094334
393.904000043869	1.671344	60	0	0.329561	0.094334
397.0440001487732	5.162648	104	0	0.138045	0.094334
398.37000012397766	3.5864	104	16	0.363567	0.094334
399.4800000190735	3.826568	98	0	0.260783	0.094334
400.3430001735687	5.565816	104	10	0.139431	0.094334
401.1890001296997	4.805648	106	0	0.135018	0.094334
402.5620002746582	4.186136	106	0	0.219056	0.094334
403.2190001010895	5.198504	106	20	0.216794	0.094334
404.7920000553131	4.025304	104	0	0.256026	0.094334
406.09100008010864	1.858248	106	41	0.144267	0.094334
407.84100008010864	3.699768	4	0	0.214201	0.094334
409.8400001525879	4.399856	110	9	0.152058	0.094334
411.85000014305115	5.189144	108	0	0.114791	0.094334
415.4520001411438	5.39288	98	0	0.223936	0.094334
418.35000014305115	5.846416	118	24	0.230516	0.094334
422.02800011634827	3.686368	98	0	0.213969	0.094334
424.8660001754761	5.777256	126	0	0.240717	0.094334
425.0810000896454	5.777256	126	0	0.145306	0.094334
425.55000019073486	5.043696	124	0	0.160361	0.094334
426.6390001773834	4.251392	126	20	0.33565	0.094334
428.2770001888275	5.382136	126	0	0.226997	0.094334
430.0860002040863	5.621456	126	0	0.236442	0.094334
432.0900001525879	5.67568	126	0	0.241647	0.094334
434.12000012397766	5.923824	128	0	0.121294	0.094242
436.5140001773834	3.864736	110	0	0.281879	0.094242
438.2310001850128	2.311656	86	0	0.151479	0.094242
440.13499999046326	5.87248	108	0	0.127933	0.094242
442.12200021743774	0.41904	110	0	0.509001	0.094242
444.0880000591278	5.219928	4	0	0.1342	0.094242
446.14400005340576	2.920624	130	0	0.342078	0.094242
448.02800011634827	5.34952	152	14	0.225657	0.094242
450.9590001106262	4.250104	142	0	0.288899	0.094242
452.1170003414154	5.722968	142	0	0.211491	0.094242
453.9810001850128	5.935952	134	31	0.194701	0.094242
458.07400012016296	0.095968	126	0	0.211517	0.094242
459.1870000362396	2.694792	118	49	0.343852	0.094242
460.7480001449585	5.488544	122	0	0.150138	0.094242
462.3120000362396	4.139888	124	0	0.256424	0.094242
464.268000125885	0.793584	126	0	0.761931	0.094242
466.65199995040894	5.445168	120	0	0.231628	0.09415
469.21000027656555	2.531584	102	38	0.404246	0.09415
472.43800020217896	0.14456	108	0	0.51618	0.09415
