0.0	30.031712	1096	0	0.143001	0.138877
0.28999972343444824	30.031712	1096	15	0.153765	0.138877
0.5750000476837158	30.031712	1096	0	0.14447	0.138877
0.7309999465942383	30.031712	1096	0	0.142947	0.138877
0.9009997844696045	30.031712	1096	30	0.143014	0.138877
1.179999828338623	30.031712	1096	0	0.156492	0.138877
1.3870000839233398	30.031712	1096	29	0.153356	0.138877
1.691999912261963	24.003904	1096	0	0.146203	0.138877
2.0179998874664307	59.440224	1539	1	0.143381	0.138877
3.6489999294281006	59.440224	4	0	0.165607	0.138877
5.647000074386597	59.440224	2235	0	0.155972	0.138877
7.648000001907349	59.440224	2235	0	0.148359	0.138877
9.651000022888184	57.2888	2235	0	0.167899	0.138877
11.651000022888184	3.512752	2235	0	0.152994	0.138877
13.6489999294281	42.296424	1734	0	0.164391	0.138877
15.647000074386597	55.86268	1732	0	0.141332	0.138877
17.651000022888184	55.667024	1732	0	0.141643	0.138877
19.651999950408936	56.048648	1594	0	0.141686	0.138877
21.651999950408936	56.359704	1594	0	0.142638	0.138877
23.6489999294281	50.313992	1536	0	0.158039	0.138877
25.651999950408936	50.313992	1536	0	0.141684	0.138877
27.651000022888184	57.967104	1672	0	0.141976	0.138877
29.651999950408936	53.6566	4	0	0.143605	0.138877
31.6489999294281	56.254608	1666	0	0.143557	0.138877
34.132999897003174	9.863248	346	0	0.149425	0.138877
36.52499985694885	12.389376	90	28	0.149242	0.138877
37.6489999294281	13.231688	374	0	0.141289	0.138877
39.651000022888184	18.697176	517	0	0.144591	0.138877
41.646000146865845	22.45436	640	0	0.141306	0.138877
43.646000146865845	23.646816	674	0	0.141679	0.138877
45.644999742507935	24.206768	686	0	0.153031	0.138877
47.646000146865845	28.834304	828	0	0.141675	0.138877
49.646000146865845	31.185264	1026	0	0.141472	0.138877
51.646000146865845	37.549344	1062	0	0.141871	0.138877
53.6470000743866	44.365528	1236	0	0.141162	0.138877
55.6470000743866	55.267272	1502	0	0.141907	0.138877
57.646000146865845	56.443592	1544	0	0.141916	0.138877
59.57799983024597	9.08232	1612	51	0.143769	0.138877
61.646000146865845	51.731912	1586	0	0.142239	0.138877
63.64999985694885	51.731912	4	0	0.141703	0.138877
65.64800000190735	57.872216	1628	0	0.143997	0.138877
67.64600014686584	57.923576	1606	0	0.141943	0.138877
69.65599989891052	57.923576	1664	0	0.142044	0.138877
71.64600014686584	52.035016	1664	0	0.157072	0.138877
73.64600014686584	52.035016	1664	0	0.14193	0.138877
75.64600014686584	57.105968	1720	0	0.146597	0.138877
77.64600014686584	57.105968	1724	0	0.142692	0.138877
79.65699982643127	57.105968	1724	0	0.143004	0.138877
81.64600014686584	57.105968	4	0	0.142618	0.138877
83.64499974250793	57.105968	1730	0	0.143955	0.138877
85.64499974250793	57.105968	1726	0	0.15574	0.138877
87.6470000743866	57.105968	1728	0	0.142705	0.138877
89.65599989891052	67.448784	1922	0	0.142049	0.138877
91.64600014686584	67.448784	1922	0	0.142175	0.138877
93.64999985694885	67.448784	1922	0	0.145983	0.138877
95.64999985694885	70.098992	1970	0	0.14303	0.138877
97.64800000190735	70.098992	1972	0	0.1435	0.138877
99.67499995231628	70.326752	2012	0	0.148608	0.138877
101.65100002288818	69.893296	2090	0	0.153384	0.138877
103.6470000743866	69.66932	2204	0	0.146716	0.138877
105.64600014686584	69.66932	2204	0	0.151946	0.138877
107.65199995040894	69.66932	2022	0	0.160654	0.138877
109.65899991989136	69.66932	2052	0	0.215361	0.138877
111.6470000743866	69.66932	2128	0	0.232133	0.138877
113.64999985694885	69.66932	2128	0	0.149821	0.138877
115.6489999294281	69.66932	2128	0	0.149402	0.138877
117.64600014686584	69.66932	2122	0	0.147122	0.138877
119.66099977493286	69.66932	2120	0	0.176819	0.138877
121.6470000743866	69.66932	2120	0	0.143763	0.138877
123.64600014686584	69.66932	2094	0	0.143468	0.138877
125.64600014686584	69.66932	2094	0	0.144942	0.138877
127.64600014686584	69.66932	2094	0	0.142971	0.138877
129.6599998474121	69.66932	2144	0	0.145689	0.138877
131.64499974250793	69.66932	2144	0	0.147309	0.138877
133.64600014686584	69.66932	2128	0	0.144525	0.138877
135.64600014686584	69.66932	2128	0	0.14431	0.138877
137.6529998779297	69.66932	2128	0	0.144673	0.138877
139.65400004386902	69.66932	2020	0	0.162694	0.138877
141.64600014686584	69.66932	2020	0	0.155974	0.138877
143.64499974250793	69.66932	2016	0	0.149921	0.138877
145.64499974250793	69.66932	1992	0	0.143372	0.138877
147.64600014686584	69.66932	1992	0	0.142978	0.138877
149.6639997959137	69.66932	1992	0	0.151686	0.138877
151.64600014686584	69.66932	1992	0	0.142273	0.138877
153.64600014686584	69.66932	4	0	0.14707	0.138877
155.64600014686584	69.66932	1994	0	0.143691	0.138877
157.64600014686584	69.66932	1996	0	0.142333	0.138877
159.6619999408722	69.66932	2006	0	0.159676	0.138877
