0.0	34.46008	92	0	0.010256	0.002595
0.037000179290771484	12.747376	82	0	0.011209	0.002595
0.05300021171569824	28.414648	82	1	0.008413	0.002595
0.12800002098083496	20.696984	62	0	0.023714	0.002595
0.2070000171661377	28.038408	82	0	0.013832	0.002595
0.30299997329711914	36.48192	88	12	0.025199	0.002595
0.442000150680542	31.503016	66	0	0.019941	0.002595
0.6560001373291016	25.037512	88	0	0.027175	0.002595
1.4079999923706055	19.624464	96	0	0.024522	0.002595
3.4130001068115234	23.345904	64	0	0.02264	0.002595
5.413000106811523	48.1804	78	0	0.007618	0.002595
7.4120001792907715	32.691992	108	0	0.017924	0.002595
9.416000127792358	31.704296	76	0	0.013742	0.002595
11.404000282287598	38.407864	118	0	0.025566	0.002595
13.418000221252441	37.746568	82	0	0.016237	0.002595
15.416000127792358	49.579976	78	0	0.008916	0.002595
17.40500020980835	25.260152	104	0	0.040958	0.002595
19.41800022125244	24.415336	84	0	0.014726	0.002595
21.407999992370605	29.107632	78	0	0.01209	0.002595
23.414000272750854	28.737112	80	0	0.026305	0.002595
25.41800022125244	31.748088	82	0	0.023058	0.002595
27.407999992370605	20.194392	94	0	0.013692	0.002595
29.403000116348267	31.629464	98	0	0.00849	0.002595
31.414000272750854	36.64476	60	0	0.017266	0.002595
33.41700029373169	31.90956	71	0	0.009732	0.002595
35.41000008583069	31.23768	102	0	0.016386	0.002595
37.407999992370605	46.020104	102	0	0.02215	0.002595
39.415000200271606	21.14272	80	0	0.013671	0.002595
41.4060001373291	26.64916	72	0	0.032292	0.002595
43.41000008583069	45.80392	78	0	0.006377	0.002595
45.41900014877319	34.50092	88	0	0.036617	0.002595
47.414000272750854	29.68108	76	0	0.02332	0.002595
49.407999992370605	21.548256	68	0	0.01951	0.002595
51.4040002822876	28.801208	66	0	0.019837	0.002595
53.41100001335144	38.705648	90	0	0.006216	0.002595
55.4040002822876	36.929696	72	0	0.014635	0.002595
57.415000200271606	42.053504	72	0	0.012858	0.002595
59.4040002822876	22.384376	60	0	0.026011	0.002595
61.420000314712524	40.158008	88	0	0.011248	0.002595
63.407999992370605	26.769184	80	0	0.008596	0.002595
65.41700029373169	33.34544	4	0	0.006199	0.002595
67.4190001487732	36.900712	114	0	0.008774	0.002595
69.82600021362305	17.056256	60	0	0.026017	0.002595
71.40900015830994	35.777568	96	0	0.011496	0.002595
73.41100001335144	39.776512	82	0	0.017006	0.002595
75.4190001487732	49.873776	82	0	0.013099	0.002595
77.40500020980835	37.655824	112	0	0.008094	0.002595
79.41300010681152	24.439496	68	0	0.016006	0.002595
81.41700029373169	45.638576	106	0	0.025784	0.002595
83.41300010681152	22.151056	74	0	0.022403	0.002595
85.40500020980835	44.420296	88	0	0.007994	0.002595
87.4040002822876	39.341312	192	0	0.022368	0.002595
89.4150002002716	41.732824	216	0	0.05984	0.002595
91.40500020980835	49.100184	198	0	0.013728	0.002595
93.41600012779236	49.100184	4	0	0.005287	0.002595
95.41100001335144	29.520448	68	0	0.014292	0.002595
97.40500020980835	48.328192	100	0	0.006079	0.002595
99.40300011634827	37.356072	72	0	0.018552	0.002595
101.41000008583069	28.865088	70	0	0.011315	0.002595
103.41200017929077	37.55936	58	0	0.011392	0.002595
105.41100001335144	33.977856	86	0	0.024155	0.002595
107.40700006484985	37.152136	76	0	0.014066	0.002595
109.4150002002716	30.051944	122	0	0.036729	0.002595
111.41100001335144	24.112944	76	0	0.011464	0.002595
113.41600012779236	28.248296	70	0	0.016527	0.002595
115.40700006484985	39.532696	90	0	0.007944	0.002595
117.41000008583069	30.446272	96	0	0.026617	0.002595
119.41300010681152	34.689744	112	0	0.031653	0.002595
121.41800022125244	38.44476	68	0	0.007393	0.002595
123.41000008583069	35.250608	96	0	0.022934	0.002595
125.41800022125244	26.071424	82	0	0.013855	0.002595
127.43600034713745	22.492192	82	0	0.041072	0.002595
129.4170002937317	37.649512	80	0	0.023668	0.002595
131.40700006484985	35.779016	94	0	0.020652	0.002595
133.4079999923706	35.352544	96	0	0.027407	0.002595
135.41600012779236	41.474224	76	0	0.007057	0.002595
137.41200017929077	45.51512	112	0	0.023248	0.002595
139.41200017929077	24.527904	64	0	0.011185	0.002595
141.40900015830994	31.309192	100	0	0.021499	0.002595
143.41800022125244	30.704232	70	0	0.019713	0.002595
145.40900015830994	29.669408	72	0	0.025961	0.002595
147.41200017929077	24.0518	82	0	0.02774	0.002595
149.4150002002716	27.210632	72	0	0.013733	0.002595
151.41600012779236	28.778968	74	0	0.014949	0.002595
153.41800022125244	30.61892	118	0	0.013726	0.002595
155.4100000858307	31.47168	88	0	0.016573	0.002595
157.41200017929077	20.48096	82	0	0.019997	0.002595
159.40700006484985	28.961664	84	0	0.009591	0.002595
161.4100000858307	35.749016	66	0	0.030202	0.002595
163.4170002937317	35.582632	84	0	0.009607	0.002595
165.40500020980835	28.329408	82	0	0.027224	0.002595
167.50500011444092	20.426904	72	0	0.022169	0.002595
169.4150002002716	36.339496	94	0	0.02504	0.002595
171.41400027275085	29.859528	86	0	0.032169	0.002595
173.41600012779236	27.269944	110	0	0.010711	0.002595
175.4170002937317	40.623008	106	0	0.013014	0.002595
177.4100000858307	26.003064	74	0	0.016475	0.002638
179.41800022125244	25.051152	64	0	0.021035	0.002638
181.40300011634827	38.453688	62	0	0.016712	0.002638
183.40500020980835	31.813224	66	0	0.010703	0.002638
185.4079999923706	0.855704	124	0	0.083953	0.002638
