0.0	82.734968	1422	0	0.094326	0.087425
0.1809999942779541	3.837264	100	0	0.094665	0.087425
0.2799999713897705	3.837264	100	15	0.094001	0.087425
0.4590001106262207	3.837264	100	0	0.09223	0.087425
0.560999870300293	3.837264	88	0	0.091262	0.087425
0.748999834060669	3.836576	86	0	0.091258	0.087425
0.8769998550415039	3.836576	86	0	0.090268	0.087425
1.3959999084472656	6.730888	118	24	0.091942	0.087425
2.059000015258789	11.908856	204	0	0.091583	0.087425
3.55899977684021	13.774152	232	0	0.094482	0.087425
5.573999881744385	16.5212	280	0	0.092854	0.087425
7.557999849319458	16.208648	284	0	0.091999	0.087425
9.55899977684021	17.987504	338	0	0.093878	0.087425
11.565999746322632	19.481832	342	0	0.092811	0.087425
13.57200002670288	19.187752	384	0	0.093205	0.087425
15.563999891281128	20.403304	348	0	0.093774	0.087425
17.43399977684021	24.206136	418	0	0.09303	0.087425
19.557999849319458	26.8466	460	0	0.096191	0.087425
21.55899977684021	17.821368	532	0	0.094611	0.087425
23.55899977684021	33.125424	558	0	0.093424	0.087425
25.55899977684021	32.951384	580	0	0.095148	0.087425
27.567999839782715	32.951384	580	0	0.095881	0.087335
29.55899977684021	39.030704	668	0	0.09539	0.087335
31.57100009918213	43.717656	724	0	0.093849	0.087335
33.567999839782715	43.213072	724	0	0.09443	0.087335
35.56399989128113	44.0216	852	0	0.095848	0.087335
37.57299995422363	52.204464	880	0	0.094374	0.087335
39.57299995422363	53.152232	908	0	0.095853	0.087335
41.56599974632263	54.169136	1042	0	0.093915	0.087335
43.57799983024597	61.64492	1054	0	0.096653	0.087335
45.57100009918213	60.227872	1062	0	0.094404	0.087335
47.5699999332428	68.207008	1150	0	0.10261	0.087335
49.56399989128113	68.207008	4	0	0.093032	0.087335
51.56399989128113	66.71196	1148	0	0.096534	0.087335
53.56499981880188	66.71196	1148	0	0.097611	0.087335
55.56399989128113	66.71196	1154	0	0.096702	0.087335
57.56899976730347	66.71196	1136	0	0.096684	0.087335
59.567999839782715	66.71196	1130	0	0.095406	0.087335
61.56399989128113	66.71196	1130	0	0.0949	0.087335
63.56499981880188	66.71196	1130	0	0.095171	0.087335
65.55899977684021	66.71196	1132	0	0.092268	0.087335
67.56499981880188	66.71196	1138	0	0.097454	0.087335
69.56899976730347	66.71196	1146	0	0.092627	0.087335
71.5609998703003	68.569272	1142	0	0.09587	0.087335
73.55899977684021	68.569272	1142	0	0.097713	0.087335
75.57200002670288	68.569272	1192	0	0.094594	0.087335
77.57200002670288	68.569272	1220	0	0.098509	0.087335
79.57399988174438	68.569272	1220	0	0.100355	0.087335
81.56899976730347	68.569272	1204	0	0.093845	0.087335
83.56299996376038	68.569272	1200	0	0.096834	0.087335
85.56499981880188	68.569272	1150	0	0.094591	0.087335
87.56699967384338	68.569272	1150	0	0.095689	0.087335
89.55799984931946	68.569272	1150	0	0.09243	0.087335
91.15399980545044	0.123504	13	0	0.102872	0.09457
91.65299987792969	1.499504	47	15	0.102165	0.090527
91.83899974822998	4.633368	80	0	0.094764	0.090527
91.95799970626831	4.633368	103	14	0.09674	0.090527
92.14099979400635	2.764672	111	0	0.095019	0.09004
92.27199983596802	3.75252	111	28	0.095218	0.09004
92.46099996566772	6.070296	139	0	0.094857	0.09004
92.74399995803833	10.039856	235	0	0.095289	0.09004
92.93699979782104	21.194376	301	28	0.095749	0.09004
94.94000005722046	21.194376	484	0	0.094771	0.09004
96.94199991226196	21.194376	508	0	0.096458	0.09004
98.94299983978271	21.194376	508	0	0.098404	0.09004
100.94199991226196	21.194376	508	0	0.096977	0.09004
102.94400000572205	21.194376	508	0	0.096626	0.09004
104.95899987220764	43.860784	943	0	0.095056	0.09004
106.95399975776672	43.860784	1025	0	0.108459	0.09004
108.9449999332428	43.860784	1025	0	0.100107	0.09004
110.80599975585938	43.860784	1025	0	0.100134	0.09004
112.95099973678589	43.860784	1025	0	0.113704	0.09004
114.95199990272522	43.860784	4	0	0.113948	0.09004
116.95099973678589	43.860784	1041	0	0.09542	0.09004
118.95299983024597	112.493208	1697	0	0.098661	0.09004
120.94999980926514	153.142512	2937	0	0.106538	0.09004
122.95099973678589	71.3092	3552	0	0.114733	0.09004
124.94700002670288	133.787792	3552	0	0.136674	0.09004
126.96199989318848	93.910248	2740	0	0.101439	0.09004
128.94999980926514	95.786408	2812	0	0.120665	0.09004
130.95199990272522	95.786408	2692	0	0.098571	0.09004
132.9579997062683	60.867296	1724	0	0.101972	0.09004
134.94799995422363	92.984584	1592	0	0.095394	0.09004
136.94899988174438	92.984584	1676	0	0.101206	0.09004
138.9579997062683	92.984584	1676	0	0.098038	0.09004
140.95299983024597	92.984584	1676	0	0.103749	0.09004
142.95399975776672	92.984584	1676	0	0.097449	0.09004
144.94899988174438	92.984584	1676	0	0.094876	0.09004
146.9509997367859	92.984584	1706	0	0.101205	0.09004
148.95699977874756	92.984584	1556	0	0.097075	0.09004
150.9559998512268	4.99452	1290	0	0.117504	0.09004
152.9559998512268	88.030304	1509	0	0.096771	0.09004
154.94599986076355	88.60436	1556	0	0.09602	0.09004
156.94899988174438	92.125624	1612	0	0.096961	0.09004
158.94599986076355	92.125624	1638	0	0.097518	0.09004
160.94899988174438	92.125624	1622	0	0.094008	0.09004
162.94999980926514	92.125624	1622	0	0.096361	0.09004
164.9559998512268	92.125624	1618	0	0.096709	0.09004
166.9630000591278	93.408552	1648	0	0.096022	0.09004
168.95199990272522	102.76792	1842	0	0.096634	0.09004
170.9509997367859	104.440808	1882	0	0.099278	0.09004
172.96599984169006	104.440808	1882	0	0.135281	0.09004
174.95699977874756	103.479096	1902	0	0.097914	0.09004
176.9449999332428	103.184208	1960	0	0.111627	0.09004
178.94700002670288	107.59196	1978	0	0.098127	0.09004
180.96000003814697	107.59196	1978	0	0.101117	0.09004
182.94599986076355	107.59196	1834	0	0.097187	0.09004
184.95399975776672	107.59196	1850	0	0.100678	0.09004
186.96000003814697	107.59196	1850	0	0.098483	0.09004
188.94899988174438	107.59196	1850	0	0.095726	0.09004
190.95199990272522	107.59196	1894	0	0.096935	0.09004
192.94999980926514	107.59196	1894	0	0.096946	0.09004
194.9509997367859	107.59196	1872	0	0.100553	0.09004
196.9509997367859	107.59196	1872	0	0.097236	0.09004
198.9509997367859	107.59196	1824	0	0.095946	0.09004
200.94999980926514	107.59196	1824	0	0.09701	0.09004
202.9509997367859	107.59196	1824	0	0.094845	0.09004
204.95699977874756	107.59196	1828	0	0.100544	0.09004
206.9579997062683	115.569944	2016	0	0.098631	0.09004
208.96199989318848	115.569944	2084	0	0.099371	0.09004
210.94599986076355	115.569944	2072	0	0.099584	0.09004
212.94400000572205	115.569944	2024	0	0.095004	0.09004
214.9509997367859	115.569944	2034	0	0.097371	0.09004
216.96099996566772	5.168464	1988	0	0.098446	0.09004
218.9449999332428	57.244696	1988	0	0.105131	0.09004
