0.0	1.649296	60	34	0.263854	0.056801
0.4790000915527344	2.302152	60	0	0.25255	0.056801
1.068000078201294	2.123744	60	0	0.246183	0.056801
1.6540000438690186	1.881328	70	11	0.213474	0.056801
2.692999839782715	1.947936	80	0	0.185037	0.056801
4.171999931335449	1.044872	68	16	0.328563	0.056801
5.9670000076293945	2.62696	56	0	0.19429	0.056801
6.718000173568726	5.677296	78	4	0.073621	0.056801
8.219000101089478	0.016744	90	0	0.482452	0.056801
8.776000022888184	2.569312	90	0	0.111138	0.056801
10.243000030517578	0.531264	38	0	0.077404	0.056
13.835000038146973	1.895032	38	0	0.08657	0.055789
15.963000059127808	2.652712	38	4	0.071577	0.055789
16.305000066757202	2.969488	38	0	0.067872	0.055789
19.48900008201599	2.984384	38	0	0.09585	0.055789
21.913000106811523	4.722048	78	5	0.079093	0.055789
24.08399987220764	0.490208	72	0	0.201698	0.055789
25.88100028038025	4.385464	86	0	0.205313	0.055789
29.21400022506714	1.13184	58	0	0.193381	0.055789
32.875	1.29716	54	16	0.365802	0.055789
33.026000022888184	1.639744	54	0	0.140104	0.055789
35.14500021934509	0.957832	68	0	0.401442	0.055789
35.62899994850159	3.849632	68	6	0.098704	0.055789
37.63599991798401	3.98912	86	0	0.081203	0.055789
39.08500003814697	2.349248	50	0	0.078561	0.055789
41.52499985694885	1.583696	38	0	0.074674	0.055789
44.57100009918213	2.807784	38	13	0.083988	0.055789
45.62400007247925	2.895864	50	0	0.07587	0.055789
47.28600001335144	1.319728	38	0	0.07605	0.055789
49.62899994850159	2.314672	38	22	0.073208	0.055789
52.34099984169006	0.505824	42	0	0.192572	0.055789
54.111000061035156	4.84972	60	19	0.072963	0.055789
55.456000089645386	2.103528	80	0	0.25586	0.055789
57.223000049591064	0.793912	38	0	0.069938	0.055789
62.08399987220764	0.465392	40	0	0.242878	0.055789
63.73199987411499	1.80604	38	0	0.081255	0.055789
65.97500014305115	0.643912	48	16	0.21407	0.055789
68.3140001296997	1.032608	52	0	0.338569	0.055789
69.54200005531311	1.640464	62	25	0.201521	0.055789
70.72000002861023	3.313264	70	0	0.141574	0.055789
71.93400001525879	1.704016	80	0	0.306519	0.055789
72.125	5.464152	84	21	0.087747	0.055789
72.79999995231628	1.626896	84	0	0.376724	0.055789
74.01600003242493	5.751896	96	0	0.171459	0.055789
75.03600001335144	6.764904	88	0	0.06896	0.055789
