0.0	75.115712	290	0	0.01925	0.010304
0.1939997673034668	77.959472	268	0	0.019588	0.010304
0.3429999351501465	90.454984	266	0	0.019925	0.010304
0.44700002670288086	78.922088	256	0	0.021831	0.010304
0.5409998893737793	85.220696	262	0	0.022814	0.010304
0.6499998569488525	75.634488	272	0	0.021141	0.010304
0.7689998149871826	22.182544	263	0	0.026767	0.010304
0.8910000324249268	14.126752	265	0	0.025141	0.010304
1.318000078201294	85.902192	278	0	0.024214	0.010304
3.3340001106262207	80.19572	262	0	0.024708	0.010304
5.322999954223633	90.0108	262	0	0.018867	0.010304
7.321999788284302	77.754504	258	0	0.022738	0.010304
9.325999975204468	81.005632	266	0	0.024348	0.010304
11.32099986076355	70.821536	266	0	0.019701	0.010304
13.770999908447266	68.648528	276	0	0.021152	0.010304
13.947999954223633	92.630024	268	0	0.018603	0.010304
14.089999914169312	84.848192	290	0	0.021777	0.010304
14.222000122070312	9.862672	290	0	0.026357	0.010304
14.363999843597412	82.71376	296	0	0.025279	0.010304
14.502000093460083	88.594192	296	0	0.023884	0.010304
14.634999990463257	12.206544	280	0	0.02654	0.010304
14.766999959945679	63.97384	280	0	0.023764	0.010304
15.07699990272522	76.51932	278	0	0.024843	0.010304
17.066999912261963	82.191032	276	0	0.021536	0.010304
19.063999891281128	81.832896	276	0	0.021497	0.010304
21.07699990272522	89.342912	270	0	0.020414	0.010304
23.078999996185303	81.708216	272	0	0.021626	0.010304
25.067999839782715	46.771744	224	0	0.021572	0.010304
27.07200002670288	74.970368	258	0	0.020004	0.010304
29.07800006866455	27.048624	250	0	0.019929	0.010304
31.078999996185303	92.96792	234	0	0.021389	0.010304
33.067999839782715	90.127208	234	0	0.020869	0.010304
35.06699991226196	58.08468	214	0	0.02	0.010304
37.07299995422363	81.573408	220	0	0.020888	0.010304
39.09299993515015	81.8574	212	0	0.021356	0.010304
41.06899976730347	1.044816	260	0	0.023656	0.010304
43.06599974632263	53.757736	262	0	0.026959	0.010304
45.07299995422363	74.056912	234	0	0.020866	0.010304
47.079999923706055	90.31036	242	0	0.024084	0.010304
49.079999923706055	25.478848	252	0	0.019641	0.010304
51.08399987220764	85.541648	252	0	0.024752	0.010304
53.079999923706055	33.780728	242	0	0.02213	0.010304
55.08199977874756	84.950512	220	0	0.021985	0.010304
57.323999881744385	94.1592	290	0	0.022284	0.010304
59.08299994468689	91.533208	262	0	0.021917	0.010304
61.08999991416931	13.142856	268	0	0.026346	0.010304
63.33200001716614	90.082936	258	0	0.019618	0.010304
65.32999992370605	14.21396	245	0	0.028565	0.010304
67.1159999370575	25.74104	256	0	0.019477	0.010304
69.3199999332428	80.955104	266	0	0.023976	0.010304
71.3180000782013	90.853752	276	0	0.024625	0.010304
73.31299996376038	67.613392	244	0	0.021711	0.010304
75.32899975776672	87.74776	244	0	0.02141	0.010304
77.3199999332428	29.591224	244	0	0.019675	0.010304
79.32999992370605	9.162936	241	0	0.025039	0.010304
81.32899975776672	65.240976	234	0	0.02432	0.010304
83.31399989128113	33.541792	236	0	0.021881	0.010304
85.32899975776672	76.881952	312	0	0.023386	0.010304
87.32699990272522	80.321176	270	0	0.019244	0.010304
89.32999992370605	77.244416	276	0	0.020696	0.010304
91.11999988555908	87.908168	262	0	0.01931	0.010304
93.32099986076355	88.751192	262	0	0.023412	0.010304
95.3180000782013	92.76672	268	0	0.021425	0.010304
97.31900000572205	88.362816	282	0	0.020177	0.010304
99.32899975776672	19.743552	277	0	0.025981	0.010304
101.31500005722046	84.320352	254	0	0.02148	0.010304
103.3199999332428	14.665376	254	0	0.025084	0.010304
105.31500005722046	92.93	254	0	0.022254	0.010304
107.3199999332428	96.193176	256	0	0.021412	0.010304
109.31900000572205	62.066776	256	0	0.020568	0.010304
111.31500005722046	28.083808	262	0	0.019996	0.010304
113.32799983024597	93.866664	238	0	0.023785	0.010304
115.3219997882843	28.20636	232	0	0.021166	0.010304
117.32899975776672	85.7872	236	0	0.019557	0.010304
119.33100008964539	83.6962	242	0	0.021912	0.010304
121.31599998474121	0.609232	240	0	0.022431	0.010304
123.33100008964539	28.419744	235	0	0.024572	0.010304
125.3199999332428	86.55012	220	0	0.018235	0.010304
127.3219997882843	87.411328	216	0	0.021747	0.010304
129.33100008964539	90.585048	274	0	0.018539	0.010304
131.3199999332428	67.993536	274	0	0.019911	0.010304
133.32999992370605	10.468928	274	0	0.025016	0.010304
135.31699991226196	79.810408	274	0	0.01894	0.010304
137.32999992370605	75.81228	270	0	0.020939	0.010304
139.31399989128113	86.627736	276	0	0.019227	0.010304
141.33899998664856	86.205416	268	0	0.019668	0.010304
143.32999992370605	83.81368	264	0	0.019819	0.010304
145.31500005722046	88.884768	270	0	0.019516	0.010304
147.32999992370605	91.644424	282	0	0.01954	0.010304
149.32299995422363	85.447928	266	0	0.018788	0.010304
151.33899998664856	83.375336	260	0	0.019444	0.010304
153.32999992370605	85.550544	264	0	0.019584	0.010304
155.31500005722046	82.26604	266	0	0.020635	0.010304
157.33100008964539	80.205616	266	0	0.022061	0.010304
159.3199999332428	92.214856	276	0	0.019049	0.010304
161.32699990272522	70.91492	266	0	0.02082	0.010304
163.3329999446869	21.931648	258	0	0.024706	0.010304
165.33200001716614	90.388416	258	0	0.02244	0.010304
167.3329999446869	27.833936	291	0	0.02517	0.010304
169.3439998626709	48.933832	264	0	0.019946	0.010304
171.32299995422363	92.626104	262	0	0.024415	0.010304
173.33799982070923	92.77616	240	0	0.019309	0.010304
175.32399988174438	20.22144	240	0	0.0259	0.010304
177.32099986076355	76.66144	234	0	0.024112	0.010304
179.3199999332428	79.826632	240	0	0.019438	0.010304
181.32999992370605	83.71216	234	0	0.022156	0.010304
183.32999992370605	76.958496	218	0	0.018891	0.010304
185.33100008964539	28.308792	280	0	0.023094	0.010304
187.32099986076355	92.683624	280	0	0.018956	0.010304
189.33200001716614	72.343656	274	0	0.029145	0.010304
191.33100008964539	85.975184	274	0	0.020229	0.010304
193.33400011062622	89.607288	276	0	0.019907	0.010304
195.33599996566772	91.618344	286	0	0.020004	0.010304
197.31900000572205	33.786152	234	0	0.021242	0.010304
199.33200001716614	81.173744	248	0	0.021285	0.010304
201.32399988174438	8.861456	253	0	0.026172	0.010304
203.33400011062622	82.603912	252	0	0.019457	0.010304
205.32399988174438	90.887568	246	0	0.020874	0.010304
207.33400011062622	20.096352	260	0	0.02215	0.010304
209.3329999446869	56.178904	298	0	0.026944	0.010304
211.32399988174438	32.230568	244	0	0.022464	0.010304
213.32699990272522	8.355912	260	0	0.022875	0.010304
215.32499980926514	14.579256	250	0	0.024212	0.010304
217.32099986076355	82.3924	240	0	0.022914	0.010304
219.32399988174438	32.087912	232	0	0.027279	0.010304
221.34499979019165	82.455352	234	0	0.020833	0.010304
223.33500003814697	15.939128	322	0	0.026058	0.010304
225.3399999141693	23.744384	297	0	0.027061	0.010304
227.33400011062622	16.928976	265	0	0.0245	0.010304
229.34499979019165	89.06512	252	0	0.02318	0.010304
231.32399988174438	34.527832	258	0	0.023598	0.010304
233.32299995422363	56.295824	232	0	0.023819	0.010304
235.33699989318848	71.72676	236	0	0.020867	0.010304
237.32299995422363	88.240592	226	0	0.021078	0.010304
239.33599996566772	74.448216	240	0	0.022498	0.010304
241.33400011062622	27.319888	250	0	0.020861	0.010304
243.33699989318848	80.354528	292	0	0.023772	0.010304
245.32399988174438	82.198528	242	0	0.021781	0.010304
247.3180000782013	93.325808	236	0	0.019836	0.010304
249.32799983024597	19.397856	225	0	0.025089	0.010304
251.32799983024597	89.887304	224	0	0.019645	0.010785
253.32399988174438	74.574064	224	0	0.029574	0.010785
255.32899975776672	88.466224	224	0	0.018675	0.010785
257.3269999027252	65.201496	278	0	0.019646	0.010785
259.3340001106262	102.064656	292	0	0.020031	0.010785
261.3199999332428	93.501728	290	0	0.022933	0.010785
263.3420000076294	5.554928	272	0	0.026071	0.010785
265.3439998626709	94.833392	280	0	0.019308	0.010785
267.32999992370605	20.096352	280	0	0.026627	0.010785
269.32499980926514	22.285512	286	0	0.021123	0.010785
271.32499980926514	83.232216	264	0	0.02425	0.010785
273.3239998817444	91.340608	264	0	0.021157	0.010785
275.3239998817444	35.90948	280	0	0.022851	0.010785
277.3439998626709	76.646704	274	0	0.024717	0.010785
279.3340001106262	82.825128	236	0	0.021309	0.010785
281.3369998931885	65.324944	236	0	0.022357	0.010785
283.3439998626709	26.340816	236	0	0.020425	0.010785
285.32999992370605	87.36992	244	0	0.028681	0.010785
287.32299995422363	77.083912	238	0	0.02291	0.010785
289.3269999027252	72.668752	238	0	0.019978	0.010785
291.33799982070923	70.644048	256	0	0.019766	0.010785
293.32999992370605	65.724192	224	0	0.019668	0.010785
295.35199999809265	80.874312	224	0	0.020905	0.010785
297.3369998931885	4.951544	226	0	0.030737	0.010785
299.3329999446869	71.483256	236	0	0.022448	0.010785
301.5880000591278	93.566256	236	0	0.020688	0.010785
303.3289997577667	84.316288	232	0	0.018415	0.010785
305.3340001106262	74.093312	224	0	0.022984	0.010785
307.58200001716614	58.67612	216	0	0.018725	0.010785
309.5699996948242	86.942912	216	0	0.024174	0.010785
311.57999992370605	28.72228	216	0	0.069954	0.010785
313.5750000476837	66.025384	218	0	0.019667	0.010785
315.5769999027252	80.88876	286	0	0.018538	0.010785
317.57599997520447	44.0288	268	0	0.019425	0.010785
319.57599997520447	43.892936	275	0	0.024731	0.010785
321.5880000591278	16.43028	284	0	0.025386	0.010785
323.5849997997284	76.936688	260	0	0.02406	0.010785
