0.0	45.36688	390	0	0.030413	0.021724
0.0690000057220459	18.46932	386	15	0.030413	0.021724
0.46900010108947754	0.070432	392	0	0.04964	0.021724
0.879000186920166	0.112728	372	0	0.04207	0.021724
1.2660000324249268	7.321592	398	0	0.033923	0.021724
2.323000192642212	0.054432	378	0	0.054659	0.021724
2.6760001182556152	6.188072	378	7	0.038356	0.021674
3.065000057220459	2.329792	412	0	0.045103	0.021674
3.451000213623047	0.631112	372	0	0.036949	0.021674
3.7939999103546143	4.339584	379	7	0.034026	0.021674
4.055000066757202	35.451288	390	0	0.033297	0.021674
4.300000190734863	52.077936	364	0	0.032979	0.021674
4.519000291824341	50.049336	344	0	0.031516	0.021674
4.773000001907349	36.783536	324	0	0.032082	0.021674
5.73799991607666	43.056896	326	0	0.031708	0.021674
7.739000082015991	49.45128	336	0	0.032398	0.021674
9.746000051498413	45.385888	334	0	0.03262	0.021674
11.740000009536743	43.544496	340	0	0.031443	0.021674
13.739000082015991	45.972848	380	0	0.03448	0.021674
15.740999937057495	52.4608	372	0	0.033013	0.021674
17.73799991607666	58.39336	420	0	0.031564	0.021674
19.743000268936157	54.715392	400	0	0.031665	0.021674
21.742000341415405	50.402072	394	0	0.034013	0.021674
23.73900008201599	45.621408	384	0	0.033041	0.021674
25.73900008201599	67.607376	418	0	0.031647	0.021674
27.73900008201599	39.081776	400	0	0.032204	0.021674
29.740999937057495	42.70712	438	0	0.033675	0.021674
31.740999937057495	39.68652	386	0	0.033348	0.021674
33.73799991607666	46.651984	414	0	0.030323	0.021674
35.740999937057495	57.440968	382	0	0.033678	0.021674
37.742000341415405	47.469688	394	0	0.034355	0.021674
39.742000341415405	45.593232	368	0	0.032967	0.021674
41.74500012397766	44.156496	362	0	0.033525	0.021674
43.74300026893616	53.520632	380	0	0.032965	0.021674
45.73900008201599	41.798912	342	0	0.032996	0.021674
47.73900008201599	36.671344	350	0	0.032301	0.021674
49.742000341415405	58.771544	372	0	0.033007	0.021674
51.742000341415405	49.259168	354	0	0.032185	0.021674
53.748000144958496	24.767136	346	0	0.038732	0.021674
55.742000341415405	45.043264	336	0	0.032717	0.021674
57.742000341415405	54.075672	352	0	0.032167	0.021674
59.742000341415405	33.692304	364	0	0.034291	0.021674
61.740999937057495	47.795392	378	0	0.032318	0.021674
63.74000000953674	47.839648	378	0	0.032649	0.021674
65.7420003414154	62.686776	328	0	0.032486	0.021674
67.7409999370575	40.532816	350	0	0.032927	0.021533
69.74000000953674	39.316544	352	0	0.035083	0.021533
71.7420003414154	44.784288	368	0	0.032803	0.021533
73.7409999370575	51.106824	378	0	0.032432	0.021533
75.74400019645691	43.891896	386	0	0.032342	0.021533
77.74700021743774	29.484112	4	0	0.032056	0.021533
79.7420003414154	61.046592	390	0	0.031618	0.021533
81.7420003414154	63.128696	380	0	0.032128	0.021533
83.75200009346008	34.837208	398	0	0.033517	0.021533
85.7409999370575	51.342704	390	0	0.031451	0.021533
87.74000000953674	51.047112	360	0	0.032394	0.021533
89.74000000953674	57.575368	380	0	0.031975	0.021533
91.7409999370575	44.053464	380	0	0.032479	0.021533
93.7409999370575	51.22676	354	0	0.033357	0.021533
95.7409999370575	40.24556	374	0	0.033388	0.021533
97.7409999370575	43.19764	368	0	0.032839	0.021533
99.7409999370575	35.394856	400	0	0.030887	0.021533
101.74300026893616	47.526864	410	0	0.032545	0.021533
103.74900007247925	48.744984	450	0	0.031796	0.021533
105.7409999370575	29.195224	380	0	0.032203	0.021533
107.7420003414154	46.76208	360	0	0.033289	0.021533
109.7409999370575	51.288144	332	0	0.032856	0.021533
111.7409999370575	47.558632	358	0	0.031682	0.021533
113.74300026893616	41.193928	370	0	0.03435	0.021533
115.7409999370575	51.538648	386	0	0.033036	0.021533
117.7409999370575	47.882864	396	0	0.031955	0.021533
119.73900008201599	49.704512	394	0	0.035364	0.021533
