0.0	2.9866	108	0	0.176222	0.16996
0.6050000190734863	3.834136	136	27	0.177835	0.16996
1.2189998626708984	3.995192	194	0	0.185782	0.16996
1.9839999675750732	5.19728	204	23	0.187867	0.16996
2.6989998817443848	5.91812	246	0	0.183704	0.16996
3.325000047683716	6.789032	250	0	0.187294	0.16996
4.746000051498413	7.759656	308	0	0.184945	0.16996
6.726000070571899	9.072784	318	0	0.181147	0.16996
8.815999984741211	9.082368	378	0	0.18108	0.16996
10.730000019073486	11.087496	384	0	0.183853	0.16996
12.760999917984009	11.197312	474	0	0.181943	0.16996
14.741000175476074	14.006352	494	0	0.180536	0.16996
16.7260000705719	15.380272	521	0	0.18138	0.16996
18.76099991798401	9.773144	608	0	0.181321	0.16996
20.750999927520752	18.062672	622	0	0.185273	0.16996
22.7260000705719	17.852416	632	0	0.178169	0.16996
24.73099994659424	20.976456	4	0	0.180737	0.16996
26.741000175476074	21.2038	748	0	0.184344	0.16996
28.750999927520752	22.100968	764	0	0.18063	0.16996
30.766000032424927	24.25088	870	0	0.181101	0.16996
32.74600005149841	26.010176	916	0	0.180085	0.16996
34.730000019073486	29.533808	1030	0	0.180078	0.16996
36.728999853134155	29.533808	1030	0	0.184039	0.16996
38.74000000953674	29.533808	1012	0	0.189289	0.16996
40.74499988555908	29.533808	1012	0	0.181167	0.16996
42.75499987602234	29.533808	1024	0	0.180214	0.16996
44.74499988555908	29.533808	1024	0	0.182705	0.16996
46.728999853134155	29.533808	1006	0	0.18202	0.16996
48.73099994659424	29.533808	1010	0	0.181231	0.16996
50.730000019073486	29.533808	1010	0	0.186569	0.16996
52.82499980926514	29.533808	1004	0	0.179327	0.16996
54.980000019073486	29.533808	1004	0	0.181311	0.16996
56.979000091552734	29.533808	1004	0	0.186694	0.16996
58.979000091552734	29.533808	1004	0	0.18512	0.16996
60.98100018501282	29.533808	1006	0	0.182974	0.16996
63.00099992752075	29.533808	1010	0	0.192958	0.16996
65.03600001335144	29.533808	1010	0	0.181598	0.16996
67.00099992752075	29.533808	1014	0	0.179701	0.16996
68.99000000953674	29.013048	986	0	0.184548	0.16996
70.97499990463257	29.013048	994	0	0.178145	0.16996
72.99000000953674	3.273168	978	0	0.183791	0.16996
74.97499990463257	12.88948	978	0	0.185135	0.16996
76.97900009155273	13.034152	993	0	0.180352	0.16996
78.97900009155273	13.034152	998	0	0.186909	0.16996
80.98000001907349	13.034152	998	0	0.180414	0.16996
82.99000000953674	5.812064	288	0	0.184368	0.16996
84.99000000953674	6.808152	296	0	0.181031	0.16996
86.99000000953674	6.047456	370	0	0.184988	0.16996
88.99000000953674	9.036752	324	0	0.181562	0.16996
90.97499990463257	11.197432	388	0	0.180347	0.16996
92.98000001907349	11.35512	400	0	0.18239	0.16996
95.01099991798401	12.54812	440	0	0.179182	0.16996
96.9909999370575	12.945176	530	0	0.184206	0.16996
