0.0	0.349872	46	0	0.646308	0.079279
4.547999858856201	0.71264	18	0	0.229401	0.079279
5.133000135421753	0.71264	18	14	0.267513	0.079279
7.711999893188477	0.239488	18	0	0.603768	0.079279
9.280999898910522	0.366144	18	15	0.435727	0.079279
10.50600004196167	0.286872	12	0	0.411468	0.079279
11.499000072479248	0.53536	14	0	0.275302	0.079279
12.61300015449524	0.29744	4	3	0.45752	0.079279
15.049999952316284	0.975144	20	0	0.12371	0.079279
15.995999813079834	0.97476	30	14	0.24432	0.079279
17.080999851226807	0.429768	30	0	0.284477	0.079279
17.825999975204468	0.812064	32	0	0.196407	0.079279
18.741000175476074	1.075192	32	28	0.244002	0.079279
20.03600001335144	0.858448	32	0	0.216423	0.079279
22.27999997138977	1.19536	28	22	0.212502	0.079279
23.555000066757202	1.245688	30	0	0.164237	0.079279
24.57200002670288	1.538728	34	22	0.117661	0.079279
25.584999799728394	1.329256	40	0	0.17675	0.079279
26.442000150680542	2.363224	48	0	0.089488	0.079279
28.66600012779236	0.568624	48	27	0.794685	0.079279
32.567999839782715	0.036032	34	0	0.244544	0.079279
34.4300000667572	2.192696	40	16	0.099627	0.079279
35.72500014305115	2.815728	54	0	0.101989	0.079279
36.59599995613098	2.394064	54	0	0.18701	0.079279
37.74300003051758	3.39744	58	26	0.089203	0.079279
38.39100003242493	7.16568	110	0	0.103458	0.079279
39.354000091552734	6.896264	110	0	0.150103	0.079279
41.38800001144409	5.604712	110	0	0.176732	0.079279
43.6729998588562	4.886288	108	0	0.255165	0.079279
45.611000061035156	3.97484	104	0	0.308083	0.079279
47.75399994850159	3.443864	104	0	0.280475	0.079279
49.69599986076355	1.49976	294	0	0.780989	0.079279
51.54900002479553	2.241864	126	0	0.289956	0.079279
54.09100008010864	5.105696	126	0	0.80937	0.079279
56.419999837875366	1.420456	126	0	0.669906	0.079279
57.59100008010864	1.62548	126	0	0.549342	0.079279
60.44500017166138	2.56448	126	0	0.555295	0.079279
61.91799998283386	1.804888	338	0	0.415723	0.079279
63.64500021934509	5.191528	88	0	0.086035	0.079279
65.73900008201599	3.494952	88	0	0.293964	0.079279
68.31200003623962	1.709136	58	52	0.330322	0.079279
69.87400007247925	6.30012	110	0	0.108699	0.079279
71.3490002155304	3.69744	110	0	0.332747	0.079279
73.34799981117249	5.463864	165	0	0.212636	0.079279
75.71299982070923	6.08928	110	0	0.105693	0.079279
78.69599986076355	1.232184	110	2	0.982311	0.079279
80.54499983787537	3.132536	108	0	0.399065	0.079279
84.42600011825562	0.766536	4	0	1.32121	0.079279
86.04099988937378	3.910368	287	53	0.342511	0.079279
87.26699995994568	2.93496	272	0	0.521398	0.079279
88.04099988937378	4.774232	164	52	0.196216	0.079279
89.59800004959106	2.988512	164	0	0.490697	0.079279
91.99700021743774	2.938128	164	0	0.625299	0.079279
95.33599996566772	0.035	130	0	0.495937	0.079279
96.8180000782013	2.5582	84	0	0.149706	0.079279
97.80200004577637	4.528248	76	45	0.084886	0.079279
99.3989999294281	3.960168	96	0	0.245189	0.079279
101.8510000705719	1.741792	96	55	0.628845	0.079279
105.24000000953674	0.548432	76	0	0.786878	0.079279
109.4980001449585	5.4352	93	0	0.085628	0.079279
109.9319999217987	6.783624	108	27	0.117495	0.079279
111.39199995994568	0.509896	114	0	0.427316	0.08
113.31700015068054	0.397184	114	0	0.547904	0.08
114.18700003623962	1.186208	114	0	0.395852	0.08
115.3490002155304	1.37592	64	0	0.19815	0.08
117.35400009155273	2.567944	64	0	0.250999	0.08
119.35400009155273	2.19752	64	0	0.223007	0.08
121.3490002155304	4.858384	76	0	0.086859	0.079226
123.35000014305115	5.632824	86	0	0.13842	0.079226
125.3510000705719	5.580056	88	0	0.087033	0.079226
127.35000014305115	4.03076	96	0	0.193792	0.079226
129.34699988365173	0.402584	98	0	0.185371	0.079226
131.3490002155304	0.438688	102	0	0.16535	0.079226
133.35000014305115	4.92816	104	0	0.198627	0.079226
135.39299988746643	5.77984	110	0	0.178654	0.079226
