0.0	0.797064	30	0	0.35476	0.045185
0.8400001525878906	1.043536	30	0	0.17081	0.045185
1.8240001201629639	0.901976	28	14	0.27946	0.045185
3.2120001316070557	0.516048	28	0	0.430634	0.045185
5.4120001792907715	0.646336	28	0	0.31263	0.045185
7.0320000648498535	0.712304	20	0	0.145296	0.045185
8.275000095367432	0.64432	20	0	0.209955	0.045185
9.6489999294281	0.736352	20	11	0.285385	0.045185
10.745000123977661	0.422328	18	0	0.225147	0.045185
13.38700008392334	0.831576	22	0	0.295366	0.045185
16.52400016784668	0.800848	28	0	0.34101	0.045185
19.081000089645386	0.614312	16	0	0.248617	0.045185
21.14900016784668	0.420752	16	1	0.31257	0.045185
24.230000257492065	0.029136	16	0	0.234413	0.045185
26.91100025177002	0.837296	16	1	0.200997	0.045185
29.811000108718872	0.888928	16	0	0.184778	0.045185
32.242000102996826	0.419136	16	0	0.396715	0.045185
33.06700015068054	0.855144	22	0	0.109512	0.045185
33.802000284194946	0.71804	18	0	0.237902	0.045185
34.371999979019165	0.524616	20	0	0.158813	0.045185
35.795000076293945	0.925584	24	0	0.233067	0.045185
38.29100012779236	0.662912	24	0	0.247001	0.045185
39.628000020980835	0.665768	14	0	0.040312	0.032684
39.819000244140625	25.867392	206	0	0.036992	0.032388
40.32000017166138	0.276904	196	0	0.064779	0.032388
40.69200015068054	38.988192	248	0	0.052455	0.031195
41.021000385284424	5.271432	308	0	0.047479	0.031195
41.05000019073486	0.618128	24	1	0.349115	0.045185
43.37100005149841	0.613952	20	0	0.199791	0.045185
47.94700026512146	0.515	30	0	0.53356	0.045185
49.41600012779236	0.210016	16	0	0.35112	0.045185
50.992000102996826	0.313192	14	1	0.360579	0.045185
52.38800001144409	0.01292	14	0	0.230744	0.045185
55.19100022315979	0.569784	14	0	0.280576	0.056798
56.759000062942505	0.47384	14	1	0.13899	0.056798
57.4520001411438	0.893656	16	0	0.117914	0.056798
57.76200032234192	0.78636	18	0	0.115149	0.056798
59.45900011062622	57.761256	412	0	0.071546	0.031195
59.54200029373169	15.255576	412	16	0.043931	0.031195
60.199000120162964	7.235288	406	0	0.042089	0.031195
60.76200032234192	67.924056	434	0	0.059433	0.031195
61.34100031852722	0.455008	20	0	0.399988	0.056798
61.52800011634827	39.160696	436	0	0.045423	0.031195
63.141000270843506	0.241896	14	0	0.333097	0.056798
64.49500012397766	0.798552	15	1	0.12159	0.056798
65.57000017166138	0.173336	16	0	0.183665	0.056798
67.39500021934509	0.641936	16	1	0.264438	0.056798
69.53500008583069	0.02952	16	0	0.262679	0.056798
70.96500039100647	0.604848	14	1	0.192579	0.056798
72.96300005912781	0.2714	16	0	0.173321	0.056798
74.4740002155304	0.376544	20	0	0.136168	0.053243
77.07599997520447	0.865664	20	0	0.19898	0.053243
78.44500017166138	0.335544	14	0	0.180427	0.053243
79.72300004959106	0.555936	14	0	0.1547	0.053243
80.96099996566772	0.427552	14	0	0.211752	0.053243
84.21200013160706	0.764696	14	0	0.133414	0.053243
87.50400018692017	0.880192	26	0	0.202908	0.053243
89.60600018501282	0.450808	26	0	0.356669	0.053243
92.3030002117157	0.974376	22	0	0.241356	0.053243
94.72800016403198	0.016768	20	0	0.199474	0.053243
98.05100011825562	0.673136	20	1	0.291806	0.053243
99.71400022506714	0.46772	16	0	0.154617	0.053243
101.625	0.274744	48	0	0.382573	0.053243
102.96900010108948	0.546008	48	0	0.375436	0.053243
105.11100006103516	0.527616	42	0	0.504136	0.053243
106.34600019454956	0.601632	42	0	0.398222	0.053243
108.25300025939941	0.6696	22	0	0.278397	0.053243
110.27600002288818	0.294464	20	0	0.347531	0.053243
113.66700005531311	0.571688	16	0	0.189951	0.053243
115.85400032997131	0.02864	18	0	0.121428	0.053243
119.17500019073486	0.417952	18	0	0.417153	0.053243
122.08500027656555	0.286824	18	0	0.404561	0.053243
123.30700016021729	0.668616	14	1	0.224006	0.053243
125.55000019073486	0.088584	14	0	0.541927	0.053243
126.03700017929077	0.502416	4	0	0.219222	0.053243
127.10700011253357	0.564032	22	1	0.241575	0.053243
128.3860001564026	0.472792	22	0	0.347612	0.053243
130.04800009727478	0.531384	26	1	0.393948	0.053243
132.84300017356873	0.2072	22	0	0.667304	0.053243
134.7090003490448	0.015952	26	0	0.375471	0.053243
138.2020001411438	0.486536	16	0	0.265807	0.053243
140.01600003242493	0.203704	16	0	0.271071	0.053243
140.75000023841858	0.503208	14	10	0.21845	0.053243
142.89600014686584	0.521672	16	0	0.225951	0.053243
143.70000004768372	0.454432	14	10	0.234507	0.053243
145.80000019073486	0.80096	22	0	0.304969	0.053243
147.28900003433228	0.529032	24	0	0.416403	0.053243
148.3400001525879	0.829376	24	1	0.244073	0.053243
149.52099990844727	0.573688	24	0	0.323775	0.053243
153.75100016593933	0.822592	26	0	0.354728	0.053243
154.84300017356873	0.535376	4	0	0.246898	0.053243
157.01900005340576	0.506096	24	0	0.273026	0.053243
159.57400012016296	0.714064	26	1	0.406589	0.053243
163.13100004196167	0.232496	18	0	0.427532	0.053243
166.0640001296997	0.479848	4	0	0.235101	0.053243
167.18100023269653	0.630808	20	0	0.157326	0.053243
169.21900010108948	0.628816	22	0	0.249533	0.053243
171.07299995422363	0.697872	22	0	0.341182	0.053243
172.48800015449524	0.638568	22	0	0.284329	0.053243
173.64100003242493	0.719752	19	0	0.121813	0.053243
174.75400018692017	0.533464	20	0	0.155796	0.053243
178.16300010681152	0.793848	22	0	0.229089	0.053243
180.50200033187866	0.361408	22	0	0.335178	0.053243
182.04900002479553	0.769464	18	0	0.288021	0.053243
184.15900015830994	1.24492	22	0	0.125597	0.053243
184.5440001487732	1.286848	30	0	0.130169	0.053243
187.40100002288818	0.96436	22	0	0.195044	0.053243
188.11800026893616	1.119744	22	0	0.168947	0.053243
189.31000018119812	0.812224	22	1	0.192059	0.053243
190.18300008773804	1.025896	22	0	0.177071	0.053243
194.6980001926422	0.669504	22	0	0.345794	0.053243
198.35199999809265	0.701664	18	0	0.138904	0.053243
199.71700024604797	0.66504	14	0	0.164156	0.044771
201.2990002632141	0.694976	18	1	0.177881	0.044771
203.3710000514984	0.018976	14	0	0.1906	0.044771
206.40500020980835	0.678016	16	1	0.179385	0.044771
209.2660002708435	0.033488	14	0	0.171859	0.044771
210.80000019073486	0.56484	38	0	0.410799	0.044771
212.69400024414062	0.718024	24	0	0.389475	0.044771
214.08500027656555	0.832824	26	0	0.295653	0.044771
215.19600009918213	0.927944	26	14	0.30687	0.044771
216.74900031089783	0.804264	24	0	0.316941	0.044771
218.6740002632141	0.467128	19	0	0.288847	0.044771
222.19000029563904	0.625312	14	0	0.196464	0.044771
225.04300022125244	0.64664	16	0	0.242812	0.044771
227.74100017547607	0.017992	16	1	0.270355	0.044771
230.92600011825562	0.734336	18	0	0.254412	0.044771
232.19700026512146	0.81212	20	1	0.238481	0.044771
233.37199997901917	0.355016	20	0	0.352125	0.044771
235.64200019836426	0.271456	20	0	0.773621	0.044771
236.650000333786	0.892216	18	0	0.245376	0.044771
238.81200003623962	0.19336	4	0	0.893485	0.044771
240.23100018501282	0.684832	28	1	0.238902	0.044771
240.7440001964569	1.263736	30	0	0.130181	0.044771
242.53400015830994	0.458912	30	0	0.454797	0.044771
245.37700009346008	0.805752	30	0	0.374137	0.044771
248.08700013160706	0.685384	20	0	0.312169	0.044771
250.68099999427795	0.565072	18	0	0.331078	0.044771
252.63700032234192	0.368104	20	0	0.265077	0.044771
255.20500016212463	0.448448	22	2	0.333827	0.044771
256.57400012016296	0.466672	26	0	0.50236	0.044771
257.6520001888275	0.396304	26	0	0.379985	0.044771
259.1840000152588	0.791056	30	21	0.289382	0.044771
261.6800000667572	0.795104	30	0	0.432928	0.044771
263.0820002555847	0.804248	26	1	0.349583	0.044771
265.32600021362305	0.610496	26	0	0.245834	0.044771
266.7220001220703	0.92816	76	0	0.423833	0.044771
269.6690003871918	0.74728	76	2	0.786094	0.044771
272.27500009536743	0.791264	66	0	0.774337	0.044771
274.90100026130676	0.816648	30	0	0.328871	0.044771
276.0820002555847	0.573952	24	0	0.237007	0.044771
278.2700002193451	0.693624	22	0	0.250613	0.044771
281.41400027275085	0.155488	18	0	0.572579	0.044771
283.5580003261566	0.489848	18	0	0.248316	0.044771
285.6489999294281	0.9892	18	0	0.177041	0.044771
286.7980000972748	0.842216	23	0	0.177933	0.044771
288.2150001525879	0.816488	22	1	0.223797	0.044771
289.35900020599365	0.549416	18	0	0.235587	0.044771
290.87900018692017	0.561472	26	0	0.361731	0.044771
292.4700002670288	1.082128	28	0	0.20818	0.044771
293.2980000972748	1.02812	28	0	0.183642	0.044771
296.4900002479553	0.873392	24	1	0.309409	0.044771
299.81699991226196	0.326	16	0	0.213283	0.044771
302.55400013923645	0.969584	26	1	0.199991	0.044771
305.11100006103516	0.296456	25	0	0.299776	0.044771
306.3890001773834	1.013768	28	0	0.210981	0.044771
