0.0	4.875232	160	4	0.155835	0.145607
0.9849998950958252	0.281304	429	0	0.156404	0.145607
1.7299997806549072	1.206464	226	8	0.175069	0.145607
2.615999937057495	0.551024	432	0	0.157594	0.145607
3.989999771118164	2.178464	396	0	0.161146	0.145607
5.221999883651733	0.569712	4	0	0.152889	0.145607
5.947999954223633	4.508672	384	0	0.153136	0.145607
6.395999908447266	16.516992	456	3	0.155189	0.145607
7.608000040054321	1.081024	466	0	0.155357	0.145607
8.961999893188477	0.178016	518	0	0.16965	0.145607
10.032000064849854	4.31196	430	0	0.153191	0.145607
11.217999935150146	1.383568	472	0	0.155232	0.145607
12.135999917984009	0.968264	472	0	0.150728	0.145607
12.94700002670288	7.411208	474	0	0.149699	0.145607
14.310999870300293	3.021312	474	8	0.168191	0.145607
16.417999744415283	0.937688	432	0	0.157801	0.145607
18.480000019073486	1.321152	433	0	0.154189	0.145607
20.26799988746643	2.200648	478	0	0.152711	0.145607
22.30900001525879	6.689272	474	0	0.152243	0.145607
24.288999795913696	0.371008	490	0	0.153172	0.145607
26.438999891281128	0.072576	498	0	0.155217	0.145607
28.4760000705719	0.530016	494	0	0.151592	0.145607
30.54199981689453	1.56824	542	0	0.152654	0.145607
32.300999879837036	0.565584	542	0	0.154661	0.145607
34.42899990081787	0.057696	478	0	0.150529	0.145607
36.501999855041504	0.97356	446	0	0.158238	0.145607
38.55200004577637	2.99236	446	7	0.152981	0.145607
40.329999923706055	0.73056	450	0	0.160968	0.145607
42.49399995803833	0.185048	418	0	0.161363	0.145607
44.57499980926514	0.763208	402	0	0.160999	0.145607
46.621999740600586	1.130744	398	0	0.157285	0.145607
48.44999980926514	0.235472	324	0	0.154974	0.145607
50.508999824523926	1.36936	322	0	0.154679	0.145607
52.579999923706055	0.534912	324	0	0.157381	0.145607
54.526999711990356	1.949656	386	0	0.172421	0.145607
56.72000002861023	1.026872	354	0	0.157298	0.145607
58.812000036239624	0.05988	364	0	0.158775	0.145607
60.585999965667725	2.396144	362	0	0.150971	0.145607
62.65599989891052	1.9074	363	0	0.155743	0.145607
64.7170000076294	0.585656	394	0	0.155132	0.145607
66.74199986457825	1.91812	394	0	0.161072	0.145607
68.8439998626709	0.322656	384	0	0.15193	0.145607
70.91099977493286	0.020656	344	0	0.154171	0.145607
72.93799996376038	0.140208	308	0	0.15925	0.145607
75.01300001144409	0.555104	310	0	0.164031	0.145607
77.06399989128113	0.706704	322	0	0.156666	0.145607
79.12099981307983	1.032	370	0	0.15272	0.145607
80.9210000038147	2.50952	362	0	0.152527	0.145607
83.25799989700317	0.267352	362	0	0.155867	0.145607
85.09499979019165	0.110864	258	0	0.169748	0.145607
87.3899998664856	2.708912	240	4	0.152734	0.145607
89.44999980926514	0.336752	236	0	0.156426	0.145607
91.56299996376038	2.249296	240	0	0.152961	0.145607
93.61899995803833	0.43328	252	0	0.151532	0.145607
95.66299986839294	4.000232	262	0	0.151091	0.145607
97.69700002670288	0.06228	256	0	0.150689	0.145607
99.74899983406067	5.70468	258	0	0.15063	0.145607
101.73199987411499	2.788424	258	0	0.152287	0.145607
103.78699994087219	1.229592	320	0	0.15953	0.145607
105.8270001411438	2.918136	320	0	0.167583	0.145607
107.85599994659424	0.544352	310	0	0.160446	0.145607
109.92199993133545	1.646296	336	0	0.155395	0.145607
111.96499991416931	2.65576	336	7	0.159749	0.145607
114.00399994850159	0.24796	346	0	0.151353	0.145607
116.58700013160706	1.903	314	0	0.176754	0.145607
118.12800002098083	0.118688	226	0	0.153461	0.145607
120.1509997844696	6.36072	212	0	0.15974	0.145607
