0.0	8.82148	38	3	0.030059	0.010392
0.5199999809265137	8.566744	44	0	0.029598	0.010392
1.1649999618530273	10.692664	58	0	0.042052	0.010392
1.4739997386932373	7.387312	54	22	0.041996	0.010392
2.1689999103546143	5.633152	52	0	0.053046	0.010392
2.815999984741211	11.058536	42	15	0.040226	0.010392
5.050999879837036	12.37356	46	0	0.022666	0.010392
7.053999900817871	5.278152	48	0	0.046904	0.010392
9.060999870300293	6.73552	48	0	0.044239	0.010392
11.059000015258789	16.902816	54	0	0.019952	0.010392
13.059000015258789	23.943976	86	0	0.022818	0.010392
15.067999839782715	16.19736	86	0	0.039703	0.010392
17.07699990272522	25.768752	106	0	0.025746	0.010392
19.062999725341797	24.311512	116	0	0.037978	0.010392
21.06999969482422	29.70268	124	0	0.035141	0.010392
23.067999839782715	7.591304	124	0	0.039338	0.010392
25.075000047683716	5.423944	94	0	0.109057	0.010392
27.073999881744385	9.134936	46	0	0.032143	0.010392
29.07699990272522	9.211912	56	0	0.039768	0.010392
31.07099962234497	20.563224	60	0	0.023632	0.010392
33.07799983024597	21.660672	80	0	0.036606	0.010392
35.102999687194824	23.895088	84	0	0.02443	0.010392
37.078999757766724	14.819512	108	0	0.030903	0.010392
39.079999923706055	29.985504	122	0	0.02267	0.010392
41.08299994468689	27.072616	124	0	0.029064	0.010392
43.0869996547699	25.257416	128	0	0.044465	0.010392
45.08399987220764	22.27344	132	0	0.058642	0.010392
47.092000007629395	24.673072	134	0	0.05053	0.010392
49.0869996547699	21.5136	128	0	0.048887	0.010392
51.10699987411499	22.637672	122	0	0.061436	0.010392
52.632999897003174	10.07492	80	0	0.048578	0.010392
55.09499979019165	22.649008	60	0	0.028455	0.010392
57.09299993515015	1.590416	36	0	0.049253	0.010392
59.102999687194824	8.549328	48	0	0.028761	0.010392
61.09299993515015	7.72576	54	0	0.040489	0.010392
63.109999895095825	11.16484	70	0	0.026753	0.010392
65.09799981117249	23.348664	106	0	0.019123	0.010392
67.09799981117249	25.622984	106	0	0.037709	0.010392
69.10499978065491	24.249944	112	0	0.045189	0.010392
71.10199975967407	24.135184	124	0	0.045239	0.010392
73.10399985313416	19.867032	124	0	0.059127	0.010392
75.10499978065491	32.503976	181	0	0.030666	0.010392
77.10599970817566	17.802368	180	0	0.05223	0.010392
79.13799977302551	21.46128	164	0	0.077462	0.010392
81.10999989509583	30.020704	164	0	0.05576	0.010392
83.10999989509583	10.844688	120	0	0.097105	0.010392
85.11299991607666	7.968224	98	0	0.047683	0.010392
87.117999792099	6.791144	64	0	0.134761	0.010392
89.11199998855591	16.393072	70	0	0.026433	0.010392
91.2039999961853	11.097504	76	0	0.023736	0.010392
93.13799977302551	0.89432	80	0	0.059183	0.010392
95.117999792099	5.28692	48	0	0.067971	0.010392
97.11899971961975	7.007768	56	0	0.028831	0.010392
99.12399983406067	6.736792	66	0	0.029063	0.010392
101.12599968910217	19.73608	72	0	0.021034	0.010392
103.12999987602234	30.420304	80	0	0.023499	0.010392
105.12399983406067	38.198696	88	0	0.020571	0.010392
107.13699984550476	26.38004	130	0	0.041044	0.010392
109.12899994850159	15.180272	134	0	0.030514	0.010392
111.12999987602234	27.218952	142	0	0.036264	0.010392
113.13899993896484	11.368776	140	0	0.070348	0.010392
115.13299989700317	4.4178	132	0	0.068616	0.010392
