0.0	1.893648	56	0	0.28665	0.026382
0.8870000839233398	2.921672	60	9	0.238787	0.026382
1.0200002193450928	3.082512	60	0	0.196397	0.026382
1.4249999523162842	1.292232	27	5	0.165916	0.026382
1.6150002479553223	2.162928	64	0	0.059492	0.026382
1.873000144958496	2.389392	64	0	0.084968	0.026382
2.499000072479248	3.47736	66	18	0.150816	0.026382
3.072999954223633	1.943384	66	0	0.261378	0.026382
4.640000104904175	12.4626	120	53	0.078236	0.026382
6.144000053405762	6.796696	144	0	0.180428	0.026382
8.14300012588501	7.241472	120	0	0.148116	0.026382
9.736999988555908	2.730304	112	50	0.448362	0.026382
12.660000085830688	3.306024	72	0	0.231424	0.026382
15.508000135421753	5.12476	72	17	0.086775	0.026382
16.079000234603882	6.015768	82	0	0.096167	0.026382
18.14400005340576	8.09232	114	0	0.04738	0.026382
20.14300012588501	3.335304	104	0	0.282822	0.026382
21.884999990463257	0.431944	104	0	0.379018	0.026382
23.831000089645386	2.337088	62	0	0.279067	0.026382
26.14300012588501	3.10584	62	0	0.088949	0.026382
27.72700023651123	4.00628	52	0	0.047327	0.026382
30.14300012588501	8.58976	106	0	0.051093	0.026382
32.14400005340576	5.67688	100	0	0.144837	0.026382
34.14800000190735	8.669664	122	0	0.074282	0.026382
36.1489999294281	11.266096	134	0	0.145184	0.026382
38.14199995994568	10.703272	134	0	0.078196	0.026382
40.14199995994568	14.07912	100	0	0.060069	0.026382
42.14400005340576	9.71244	114	0	0.100987	0.026382
44.14300012588501	9.376352	100	0	0.149431	0.026382
46.1470000743866	9.588656	118	0	0.090626	0.026382
48.14400005340576	5.888552	130	0	0.117677	0.026382
50.1489999294281	9.094496	130	0	0.133828	0.026382
52.14400005340576	5.722552	94	0	0.117274	0.026382
54.14199995994568	8.32484	106	0	0.126434	0.026382
56.14400005340576	4.9496	106	0	0.141633	0.026382
58.14400005340576	6.111832	122	0	0.117857	0.026382
60.1470000743866	9.065696	110	0	0.057616	0.026382
62.45300006866455	2.119272	110	16	0.68097	0.026382
64.38300013542175	1.612784	110	0	0.582814	0.026382
66.1489999294281	4.853096	92	0	0.182579	0.026382
68.14300012588501	6.663008	128	0	0.17861	0.026382
70.13800024986267	5.69704	130	0	0.220442	0.026382
71.7590000629425	3.549512	120	0	0.363519	0.026382
74.14199995994568	4.153608	86	0	0.227659	0.026382
76.14300012588501	5.9892	90	0	0.162865	0.026382
78.14800000190735	8.526936	106	0	0.10705	0.026671
80.14199995994568	5.731336	110	0	0.072445	0.026671
82.14300012588501	3.978768	126	0	0.301896	0.026671
84.1470000743866	6.016336	106	0	0.12912	0.026671
86.1489999294281	4.968432	108	0	0.184175	0.026671
88.14199995994568	5.10132	96	0	0.244901	0.026671
90.14400005340576	6.212224	130	0	0.16917	0.026671
92.14499998092651	8.788184	128	0	0.107718	0.026671
94.14199995994568	7.404272	138	0	0.130063	0.026671
96.14800000190735	10.119944	134	0	0.145238	0.026671
98.14400005340576	8.325288	112	0	0.10893	0.026671
100.14300012588501	12.355336	142	0	0.093233	0.026671
102.14000010490417	9.363008	142	0	0.132703	0.026671
104.1470000743866	4.30284	134	0	0.142505	0.026671
106.14600014686584	6.040584	116	0	0.147887	0.026671
108.14199995994568	9.828048	132	0	0.067723	0.026671
109.76800012588501	4.443824	132	53	0.196891	0.026671
112.14300012588501	15.797368	184	0	0.115752	0.026671
114.14499998092651	8.651664	146	0	0.112787	0.026671
116.14100003242493	5.316936	166	0	0.211697	0.026671
118.14199995994568	10.78996	136	0	0.141957	0.026515
120.14400005340576	10.079616	138	0	0.133151	0.026515
122.13900017738342	8.080696	140	0	0.138866	0.026515
124.16400003433228	5.728784	122	52	0.215615	0.026515
126.03699994087219	3.255904	104	0	0.244546	0.026515
128.92000007629395	3.232616	86	0	0.323935	0.026515
130.3880000114441	8.16088	112	0	0.06732	0.026515
132.14100003242493	4.704632	94	0	0.15798	0.026515
134.14100003242493	8.085904	104	0	0.109667	0.026515
136.15200018882751	2.497304	104	0	0.252597	0.026515
138.14100003242493	9.3316	108	0	0.082031	0.026515
140.14400005340576	10.569816	114	0	0.063322	0.026515
142.1489999294281	5.194048	100	0	0.132389	0.026515
145.2990002632141	3.093208	80	49	0.358201	0.026515
149.02500009536743	2.240336	86	0	0.23456	0.026515
151.30600023269653	4.894272	122	21	0.142069	0.026515
