0.0	0.416792	14	0	0.047601	0.047524
0.36499977111816406	7.225272	427	0	0.047951	0.047421
0.559999942779541	53.255704	737	0	0.04907	0.047421
0.6769998073577881	71.662248	863	0	0.049806	0.047421
0.7940001487731934	79.182152	1055	0	0.057173	0.047421
0.9119999408721924	80.321712	1165	34	0.057408	0.047421
1.0529999732971191	19.813992	1180	0	0.054135	0.047421
1.193000078201294	66.725696	1180	1	0.049302	0.047
1.7740001678466797	0.85936	1230	0	0.056659	0.047
3.7799999713897705	50.270616	1740	0	0.052363	0.047
5.788999795913696	5.800384	1826	0	0.055507	0.047
7.791999816894531	122.56344	1826	0	0.049689	0.047
9.796000003814697	122.56344	1550	0	0.049773	0.047
11.79800009727478	122.56344	1550	0	0.050835	0.047
13.804999828338623	122.56344	1500	0	0.049525	0.047
15.810999870300293	122.56344	1500	0	0.048927	0.047
17.819000005722046	86.237792	916	0	0.048727	0.047
19.822999954223633	90.503424	960	0	0.049017	0.047
21.828999757766724	90.503424	974	0	0.050288	0.047
23.835000038146973	102.662928	1120	0	0.054001	0.047
25.838000059127808	103.598736	1402	0	0.048771	0.047
27.841000080108643	109.5826	1194	0	0.052084	0.047
29.8510000705719	122.798064	1307	0	0.050009	0.047
31.86299991607666	122.798064	1426	0	0.08293	0.047
33.87100005149841	115.5534	1416	0	0.071628	0.047
35.876999855041504	0.197224	1448	0	0.064301	0.047
37.878000020980835	108.419504	1544	0	0.053126	0.047
39.63699984550476	51.824792	2148	0	0.062524	0.047
41.64199995994568	114.08304	1916	0	0.064357	0.047
43.64800000190735	100.055024	1916	0	0.07077	0.047
