0.0	80.122912	4	0	0.029118	0.013682
0.2239999771118164	80.122912	372	0	0.032525	0.013682
0.2779998779296875	0.872584	8	0	0.032136	0.013682
0.7330000400543213	5.691224	30	0	0.023746	0.013682
1.1480000019073486	12.65204	38	0	0.024481	0.013111
1.5130000114440918	7.970712	56	0	0.028993	0.013111
1.9000000953674316	12.750256	82	0	0.029163	0.013111
2.2960000038146973	41.130208	106	0	0.026735	0.013111
2.7259998321533203	12.785864	132	0	0.030733	0.013111
3.8489999771118164	45.961496	152	0	0.027107	0.013111
5.85099983215332	50.515368	150	0	0.025233	0.013111
7.861000061035156	48.886528	180	0	0.031065	0.013111
9.847000122070312	71.714936	192	0	0.027011	0.013111
11.842999935150146	53.747744	224	0	0.027714	0.013111
13.84500002861023	81.004128	282	0	0.026834	0.013111
15.84500002861023	74.389168	284	0	0.029854	0.013111
17.847000122070312	96.888792	340	0	0.028034	0.013111
19.848999977111816	87.090152	364	0	0.036613	0.013111
21.84999990463257	16.42288	364	0	0.036862	0.013111
23.852999925613403	83.997184	326	0	0.037163	0.013111
25.844000101089478	83.997184	326	0	0.034435	0.013111
27.86400008201599	4.280608	490	0	0.029654	0.013111
29.84500002861023	113.525096	480	0	0.030745	0.013111
31.84599995613098	96.78632	396	0	0.027348	0.013111
33.848999977111816	89.581	404	0	0.032215	0.013111
35.848999977111816	111.18696	362	0	0.035469	0.013111
37.84400010108948	97.341432	366	0	0.028611	0.013111
39.84700012207031	97.201144	350	0	0.0303	0.013111
41.84599995613098	97.162392	372	0	0.026712	0.013111
43.848999977111816	97.670664	366	0	0.028733	0.013111
45.84400010108948	83.528496	366	0	0.028265	0.013111
47.84400010108948	84.754056	370	0	0.033126	0.013111
49.84500002861023	80.337152	364	0	0.031059	0.013111
51.84400010108948	2.15488	362	0	0.033428	0.013111
53.85199999809265	101.132552	356	0	0.029987	0.013111
55.84599995613098	75.93976	364	0	0.029207	0.013111
57.84700012207031	71.6824	344	0	0.030708	0.013111
59.84700012207031	99.497312	334	0	0.030774	0.013111
61.84400010108948	15.045736	350	0	0.028581	0.013111
63.848999977111816	119.805848	340	0	0.028635	0.013111
65.84500002861023	92.951424	340	0	0.027763	0.013111
67.84899997711182	92.631576	520	0	0.039026	0.013111
69.84500002861023	117.055712	414	0	0.035683	0.013111
71.84800004959106	99.223976	382	0	0.037986	0.013111
73.84500002861023	106.240416	392	0	0.038512	0.013111
75.84599995613098	13.103264	402	0	0.034074	0.013111
77.84700012207031	84.108424	390	0	0.036716	0.013111
79.84599995613098	0.724384	390	0	0.042451	0.013111
81.86500000953674	90.362984	4	0	0.031322	0.013111
83.84800004959106	6.907792	396	0	0.060775	0.013111
85.84500002861023	108.14848	390	0	0.035171	0.013111
87.84700012207031	71.243408	390	0	0.03583	0.013111
89.84599995613098	42.955696	390	0	0.047226	0.013111
91.84500002861023	81.443632	388	0	0.036193	0.013111
93.84500002861023	72.785048	437	0	0.035224	0.013111
95.84299993515015	95.135128	402	0	0.032759	0.013111
97.84800004959106	87.313248	396	0	0.040872	0.013111
99.85699987411499	6.707176	390	0	0.038227	0.013111
101.85399985313416	27.249576	454	0	0.028913	0.013111
103.85500001907349	49.92956	254	0	0.027144	0.013111
105.85099983215332	82.36088	266	0	0.028197	0.013111
107.84999990463257	0.448904	338	0	0.03834	0.013111
109.8529999256134	0.400896	312	0	0.034559	0.013111
111.84599995613098	34.131856	216	0	0.029871	0.013111
