0.0	32.591176	156	69	0.033215	0.018539
0.15399980545043945	33.900544	152	0	0.038415	0.018539
0.5449998378753662	30.377616	4	0	0.033658	0.018539
1.2750000953674316	9.19196	152	0	0.039713	0.018539
1.862999677658081	32.512832	146	0	0.04952	0.018539
2.4509999752044678	31.082248	142	0	0.044498	0.018539
2.996999740600586	29.544408	150	0	0.040981	0.018539
3.635999917984009	31.172656	144	0	0.045817	0.018539
3.882999897003174	34.726264	144	0	0.037222	0.018539
4.443000078201294	29.986656	142	0	0.045174	0.018539
5.48799991607666	15.440464	146	0	0.038356	0.018539
7.494999647140503	28.240896	156	0	0.037964	0.018539
9.5	0.41396	146	0	0.045769	0.018539
11.669999837875366	32.303936	142	110	0.035441	0.018539
11.8989999294281	27.952144	150	1	0.049238	0.018539
12.318999767303467	32.19748	140	0	0.047626	0.018539
12.51199984550476	31.924152	140	0	0.036243	0.018539
13.07099962234497	27.984264	142	0	0.046419	0.018539
13.501999855041504	32.401496	142	0	0.046075	0.018539
13.646999835968018	33.69864	144	0	0.033375	0.018539
14.175999879837036	30.943608	140	0	0.047115	0.018539
14.571000099182129	31.769952	144	0	0.046909	0.018539
15.257999897003174	32.149864	146	0	0.041494	0.018539
17.263999938964844	33.611144	150	0	0.034845	0.018539
19.269999742507935	33.285272	148	0	0.04807	0.018539
21.277999877929688	33.285272	148	0	0.036015	0.018539
23.27999997138977	1.301896	148	0	0.032867	0.018539
25.281999826431274	28.542056	146	0	0.037701	0.018539
27.293999671936035	31.934992	154	0	0.039371	0.018539
29.294999837875366	33.271416	148	0	0.044376	0.018539
31.2979998588562	33.042296	154	0	0.033817	0.018539
33.299999952316284	33.425552	154	0	0.047165	0.018539
35.305999755859375	31.623224	154	0	0.045673	0.018539
37.310999631881714	34.283112	152	0	0.031802	0.018539
39.317999839782715	34.128784	144	0	0.041317	0.018539
41.317999839782715	31.8194	148	0	0.031255	0.018539
43.3219997882843	31.711848	148	0	0.040141	0.018539
45.329999685287476	31.761504	146	0	0.035777	0.018539
47.33699989318848	32.49124	146	0	0.038085	0.018539
49.33999991416931	32.74544	148	0	0.047269	0.018539
51.341999769210815	33.805656	144	0	0.041469	0.018539
53.34899973869324	33.694704	142	0	0.047894	0.018539
55.34699988365173	35.7474	146	0	0.035936	0.018539
57.35699987411499	30.123928	146	0	0.046572	0.018539
