0.0	77.3944	702	0	0.057137	0.031239
0.09300017356872559	70.01676	660	0	0.051965	0.031129
0.2070000171661377	93.76684	654	0	0.04756	0.031129
0.32200002670288086	91.444344	654	0	0.047693	0.031129
0.44100022315979004	108.734728	682	0	0.046218	0.031129
0.562000036239624	104.549536	712	0	0.045028	0.031129
0.6710000038146973	101.096592	712	0	0.050605	0.031129
0.7460000514984131	101.096592	712	31	0.043567	0.031129
1.4639999866485596	76.689688	762	0	0.102184	0.031129
3.309000253677368	73.002664	754	0	0.095306	0.031129
5.305000066757202	81.8888	754	0	0.038987	0.031129
7.305999994277954	80.15224	738	0	0.072068	0.031129
9.305000066757202	13.064392	510	0	0.042801	0.031129
11.302000045776367	72.268056	510	0	0.038764	0.031129
13.305000066757202	87.21484	596	0	0.036182	0.031129
15.30299997329712	92.616088	622	0	0.044306	0.031129
17.30399990081787	87.623704	598	0	0.044702	0.031129
19.309000253677368	90.134632	584	0	0.038968	0.031129
21.312000036239624	2.193624	618	0	0.087176	0.031129
23.302000045776367	13.271576	690	0	0.042503	0.031066
25.30399990081787	92.522672	566	0	0.049816	0.031066
27.30399990081787	88.705072	612	0	0.047284	0.031066
29.30299997329712	56.536064	636	0	0.038415	0.031066
31.307000160217285	82.2612	626	0	0.053121	0.031066
33.30299997329712	82.2612	626	0	0.038305	0.031066
35.3050000667572	86.67244	698	0	0.048814	0.031066
37.30200004577637	90.302464	682	0	0.051356	0.031066
39.305999994277954	98.59488	666	0	0.051179	0.031066
41.308000326156616	71.445904	654	0	0.050618	0.031066
43.30299997329712	71.445904	654	0	0.038184	0.031066
45.30399990081787	73.905608	654	0	0.050233	0.031066
47.30399990081787	76.787312	646	0	0.069527	0.031066
49.31000018119812	76.787312	646	0	0.072622	0.031066
51.3050000667572	88.131144	557	0	0.051966	0.031066
53.30900025367737	93.946216	578	0	0.040243	0.031066
55.30200004577637	86.182472	640	0	0.036762	0.031066
57.30399990081787	86.913328	638	0	0.041922	0.031066
59.301000118255615	85.722864	523	0	0.046419	0.031066
61.3050000667572	95.008232	604	0	0.036988	0.031066
63.305999994277954	78.382056	604	0	0.050215	0.031066
65.5530002117157	78.382056	604	0	0.04413	0.031066
67.5550000667572	78.382056	600	0	0.037675	0.030959
69.55900001525879	89.659608	594	0	0.040453	0.030959
71.5530002117157	80.436656	594	0	0.040259	0.030959
73.55200004577637	86.41956	596	0	0.049478	0.030959
75.55800008773804	86.41956	596	0	0.04561	0.030959
77.55200004577637	86.41956	654	0	0.040401	0.030959
79.5550000667572	86.952656	624	0	0.03906	0.030959
81.55200004577637	82.961696	570	0	0.036914	0.030959
83.5530002117157	82.961696	570	0	0.039108	0.030959
85.35800004005432	82.961696	570	0	0.039644	0.030959
87.5550000667572	82.961696	570	0	0.045984	0.030959
89.55200004577637	60.547664	544	0	0.055018	0.030959
91.55400013923645	66.387064	552	0	0.036353	0.030959
93.5550000667572	66.387064	552	0	0.038797	0.030959
95.55800008773804	88.301552	560	0	0.038411	0.030959
97.5530002117157	80.688448	554	0	0.048972	0.030959
99.55800008773804	81.997672	572	0	0.046258	0.030959
101.55400013923645	91.30844	572	0	0.040491	0.030959
103.5530002117157	92.62656	596	0	0.047182	0.030959
105.5530002117157	101.013224	692	0	0.040673	0.030959
107.55600023269653	88.097296	684	0	0.052812	0.030959
109.37800002098083	13.225792	694	0	0.042759	0.030959
111.55400013923645	84.2898	684	0	0.061186	0.030959
113.55200004577637	94.65412	565	0	0.054663	0.030959
115.5530002117157	91.890776	606	0	0.036723	0.030959
117.55200004577637	99.896448	710	0	0.04444	0.030959
119.55800008773804	94.057216	682	0	0.038503	0.030959
121.55400013923645	90.816408	688	0	0.050772	0.030959
123.55200004577637	96.869984	682	0	0.052672	0.030959
125.55700016021729	96.161888	680	0	0.041193	0.030959
