0.0	1.176352	14	0	0.024331	0.018171
0.06800007820129395	8.732976	44	12	0.026612	0.018171
0.10000014305114746	9.857968	57	0	0.024707	0.017162
0.15700006484985352	15.017544	94	0	0.023951	0.01662
0.23000001907348633	1.468872	111	0	0.025132	0.014919
0.2869999408721924	12.387096	111	0	0.035908	0.014919
0.31599998474121094	12.387096	111	0	0.031641	0.014919
0.4440000057220459	16.762736	106	0	0.05521	0.014919
1.3570001125335693	21.301936	170	0	0.031617	0.014919
3.3600001335144043	21.904064	150	0	0.048366	0.014919
5.396000146865845	27.428856	226	0	0.041158	0.013485
7.374999761581421	25.621192	188	0	0.050337	0.013485
9.358000040054321	18.651992	192	0	0.118997	0.013485
11.172000169754028	25.706032	146	0	0.052742	0.013485
13.361999988555908	29.224352	180	0	0.036591	0.013485
15.361000061035156	19.685392	108	0	0.024086	0.013485
17.366999864578247	13.95984	146	0	0.054541	0.013485
19.369999885559082	18.106024	116	0	0.027746	0.013485
21.360000133514404	17.843448	110	0	0.052359	0.013485
23.377000093460083	15.634168	98	0	0.069342	0.013485
25.36400008201599	21.617392	130	0	0.038609	0.013485
27.371000051498413	25.67164	140	0	0.027245	0.013485
29.37399983406067	13.397536	116	0	0.083382	0.013485
31.36400008201599	25.171008	158	0	0.035409	0.013485
33.36300015449524	23.129872	142	0	0.079705	0.013485
35.36400008201599	31.079568	168	0	0.038809	0.013485
37.365999937057495	16.624904	258	0	0.166326	0.013485
39.360000133514404	27.141744	258	0	0.102311	0.013485
41.36199998855591	4.254432	186	0	0.211965	0.013485
43.36800003051758	12.684704	274	0	0.16413	0.013485
45.361000061035156	15.098128	216	0	0.071206	0.013485
47.361000061035156	15.863776	124	0	0.031333	0.013485
49.36500000953674	21.802728	160	0	0.040133	0.013485
51.36899995803833	21.817896	144	0	0.081864	0.013485
53.36899995803833	24.035408	158	0	0.056663	0.013485
55.379000186920166	25.605392	164	0	0.042388	0.013485
57.38000011444092	16.173304	144	0	0.099693	0.013485
59.365999937057495	14.840728	116	0	0.047015	0.013485
61.37700009346008	18.995456	124	0	0.055682	0.013485
63.37399983406067	17.501504	162	0	0.081678	0.013485
65.3840000629425	7.423752	184	0	0.038744	0.013485
67.37700009346008	16.317176	174	0	0.081968	0.013485
69.37299990653992	16.325328	184	0	0.067873	0.013485
71.36300015449524	24.022584	142	0	0.06063	0.013485
73.3840000629425	13.132408	118	0	0.043182	0.013485
75.36699986457825	21.969808	170	0	0.074492	0.013485
77.37499976158142	26.7898	146	0	0.065726	0.013485
79.36100006103516	31.872008	180	0	0.029573	0.013485
81.37399983406067	27.814536	158	0	0.069534	0.013485
83.36500000953674	21.748672	158	0	0.038848	0.013485
85.36400008201599	29.59172	154	0	0.029638	0.013485
87.36100006103516	29.59172	229	0	0.04162	0.013485
89.36199998855591	34.375536	164	0	0.051128	0.013485
91.36300015449524	27.484336	176	0	0.066135	0.013485
-45035.16300010681	31.281296	4	0	0.080638	0.06778
-45035.01999998093	9.984968	446	0	0.075601	0.06778
-45034.917999982834	9.984968	444	0	0.075866	0.06778
-45034.81900000572	10.864344	444	0	0.076376	0.06778
-45034.59999990463	10.864344	444	0	0.120782	0.06778
-45034.486000061035	12.061536	444	21	0.085222	0.06778
-45034.30599999428	12.421056	452	0	0.112827	0.06778
-45034.03400015831	26.562032	510	0	0.075774	0.06778
