0.0	0.57848	28	18	0.568192	0.013769
4.394000053405762	0.43124	16	0	0.146203	0.013769
6.739000082015991	0.1814	14	0	0.181894	0.013769
8.32200002670288	2.11552	16	10	0.065381	0.013769
10.850000143051147	3.040784	18	0	0.163971	0.013769
12.46399998664856	2.536984	18	0	0.08412	0.013769
14.414999961853027	1.884168	16	0	0.094129	0.013769
16.569000244140625	0.890232	18	4	0.141748	0.013769
18.66700005531311	0.737984	18	0	0.110473	0.013769
20.646000146865845	0.991296	14	0	0.070798	0.013769
23.196000337600708	7.022456	26	13	0.034937	0.013769
28.100000143051147	2.873512	37	0	0.030276	0.013769
32.12600016593933	2.377928	18	6	0.070692	0.013681
36.70700001716614	0.89328	24	0	0.035891	0.013681
38.165000200271606	1.452288	28	0	0.083637	0.013681
40.23700022697449	0.847048	28	26	0.118448	0.01326
43.76799988746643	0.528312	12	0	0.188375	0.01326
45.94000029563904	1.606536	16	9	0.052099	0.01326
47.81500005722046	0.351848	16	0	0.148499	0.01326
50.5310001373291	2.357176	20	13	0.056994	0.01326
51.81400012969971	2.354968	20	0	0.11047	0.01326
53.895999908447266	1.277584	20	0	0.113878	0.01326
54.85899996757507	3.17512	24	14	0.044535	0.01326
56.02000021934509	1.470416	20	0	0.124899	0.01326
57.36200022697449	3.091144	22	10	0.076284	0.01326
58.617000102996826	1.284392	20	0	0.124912	0.01326
59.212000370025635	0.728456	16	0	0.079991	0.01326
60.729000091552734	1.953056	16	6	0.065881	0.01326
62.15400004386902	1.29396	14	0	0.160778	0.01326
63.05900001525879	2.365448	16	11	0.070847	0.01326
65.3250002861023	0.914912	18	0	0.100053	0.01326
66.10400009155273	1.34388	18	14	0.081783	0.01326
67.43800020217896	1.78868	18	0	0.108232	0.01326
68.93500018119812	2.824664	18	0	0.042254	0.01326
70.6690001487732	4.635984	26	0	0.048837	0.01326
72.4520001411438	1.305872	22	0	0.112045	0.01326
74.39700031280518	2.345304	20	0	0.046731	0.01326
76.40100026130676	2.61516	20	0	0.063984	0.01326
78.39400005340576	10.406184	36	0	0.020131	0.01326
80.65400004386902	9.24924	36	0	0.036445	0.01326
82.65100002288818	8.097984	38	0	0.019467	0.01326
84.41400003433228	9.842768	44	0	0.042058	0.01326
86.39900016784668	7.460296	44	0	0.034388	0.01326
88.65300011634827	11.172576	52	0	0.022223	0.01326
90.39300012588501	8.619296	52	0	0.061362	0.01326
92.40100026130676	14.639032	52	0	0.028779	0.01326
94.64400029182434	10.168712	56	0	0.113204	0.01326
96.64400029182434	13.13388	58	0	0.02257	0.01326
98.39900016784668	10.988592	58	0	0.097928	0.01326
100.39499998092651	3.569856	58	0	0.160126	0.01326
102.64300012588501	13.585664	62	0	0.027386	0.01326
104.40200018882751	11.991368	62	0	0.085342	0.01326
106.4079999923706	11.620728	62	0	0.05158	0.01326
108.64400029182434	15.261928	60	0	0.027849	0.01326
110.64300012588501	14.957256	60	0	0.023947	0.01326
112.39400005340576	14.316128	70	0	0.035687	0.01326
