0.0	0.484584	8	0	0.056887	0.008553
1.315999984741211	2.394792	14	6	0.022827	0.008553
1.491999864578247	6.613192	24	0	0.018336	0.008553
1.7620000839233398	12.510136	28	0	0.01734	0.008553
2.4689998626708984	12.407048	38	12	0.021659	0.008553
3.1559998989105225	8.472752	44	0	0.029037	0.008553
3.9630000591278076	7.479528	42	0	0.040961	0.008553
5.9679999351501465	7.1344	42	0	0.03368	0.008553
7.963000059127808	23.155456	44	0	0.019612	0.008553
10.009000062942505	20.090456	48	0	0.021168	0.008584
11.970999956130981	14.640552	50	0	0.029019	0.008584
13.966000080108643	18.935944	92	0	0.029684	0.008584
15.962000131607056	11.55732	84	0	0.07503	0.008584
18.002000093460083	14.84472	80	0	0.027011	0.008584
19.967000007629395	0.044456	72	0	0.022252	0.008584
21.96399998664856	21.496448	62	0	0.023891	0.008584
23.962000131607056	26.41816	62	0	0.029141	0.008584
26.060999870300293	12.250152	52	0	0.030385	0.008584
27.97700023651123	18.303872	62	0	0.024136	0.008584
29.96499991416931	9.826608	46	0	0.031335	0.008584
31.96499991416931	13.39108	50	0	0.029482	0.008584
34.01299977302551	23.166088	56	0	0.02276	0.008584
35.96399998664856	15.304552	56	0	0.037209	0.008584
37.96499991416931	19.743064	72	0	0.02628	0.008584
39.967000007629395	9.959368	54	0	0.027891	0.008584
41.97599983215332	8.737752	40	0	0.026945	0.008584
43.96399998664856	13.430304	46	0	0.032747	0.008584
45.96499991416931	14.5308	42	0	0.036946	0.008584
47.96499991416931	7.138528	44	0	0.023006	0.008584
49.967000007629395	17.01844	48	0	0.029002	0.008584
51.96399998664856	13.216304	58	0	0.022889	0.008584
53.96399998664856	19.068704	54	0	0.026916	0.008584
55.96399998664856	17.929576	58	0	0.032416	0.008584
57.97000002861023	18.212408	58	0	0.025171	0.008584
59.96600008010864	10.395416	56	0	0.022787	0.008584
61.97599983215332	10.76328	62	0	0.034907	0.008584
63.96300005912781	10.254976	66	0	0.025282	0.008584
66.03600001335144	9.06488	54	0	0.029994	0.008584
67.96300005912781	10.016264	52	0	0.030053	0.008584
69.96799993515015	18.1188	62	0	0.025389	0.008584
71.9670000076294	16.759312	64	0	0.033347	0.008584
73.97199988365173	3.653456	56	0	0.049344	0.008584
75.97199988365173	17.79712	68	0	0.026555	0.008584
77.96499991416931	18.099336	72	0	0.035208	0.008584
79.97199988365173	13.233104	74	0	0.042511	0.008584
81.97399997711182	2.551944	52	0	0.094036	0.008584
83.96799993515015	11.050736	52	0	0.032131	0.008584
85.96499991416931	9.69088	68	0	0.035454	0.008584
87.96200013160706	4.823968	68	0	0.071656	0.008584
89.99399995803833	3.692144	66	0	0.097157	0.008584
91.9670000076294	8.811624	42	0	0.02167	0.008584
93.9670000076294	14.718696	46	0	0.020766	0.008584
95.96499991416931	8.619552	30	0	0.040401	0.008584
98.06699991226196	0.062888	32	0	0.02386	0.008584
99.98699998855591	1.78192	38	0	0.056328	0.008584
101.96600008010864	17.676008	42	0	0.021503	0.008584
103.96399998664856	8.428136	50	0	0.029509	0.008584
105.96600008010864	4.713112	48	0	0.04034	0.008584
107.96600008010864	18.284992	54	0	0.023499	0.008584
110.09700012207031	16.63316	52	0	0.027003	0.008584
111.96300005912781	17.037472	48	0	0.023062	0.008584
113.97900009155273	10.89552	46	0	0.029334	0.008584
115.96399998664856	11.346464	48	0	0.02846	0.008584
117.96499991416931	13.663408	50	0	0.026444	0.008584
119.96499991416931	17.76932	52	0	0.02389	0.008584
122.02999997138977	9.472464	52	0	0.023191	0.008584
123.96600008010864	13.791096	50	0	0.029045	0.008584
125.98899984359741	9.556	46	0	0.036059	0.008584
127.97000002861023	13.971288	42	0	0.028369	0.008584
130.010999917984	15.016064	42	0	0.043234	0.008584
131.96600008010864	9.22212	38	0	0.026191	0.008431
133.9670000076294	4.634048	38	0	0.027823	0.008431
135.96399998664856	11.286056	38	0	0.022142	0.008431
138.01500010490417	12.218448	44	0	0.0615	0.008431
139.96600008010864	13.892656	48	0	0.023465	0.008431
141.96600008010864	12.343096	50	0	0.022751	0.008431
144.1949999332428	14.802376	54	0	0.026596	0.008431
146.11999988555908	8.158744	38	0	0.041631	0.008431
147.96799993515015	12.7352	44	0	0.025181	0.008431
149.9670000076294	8.409272	42	0	0.033137	0.008431
151.99900007247925	11.25	46	0	0.023028	0.008431
153.97599983215332	4.793576	34	0	0.043732	0.008431
155.97199988365173	12.160984	40	0	0.021203	0.008431
158.00300002098083	10.143824	44	0	0.030856	0.008431
159.96200013160706	7.497752	44	0	0.018708	0.008431
161.97800016403198	12.405136	40	0	0.027944	0.008431
163.9630000591278	15.163904	52	0	0.024638	0.008431
165.96200013160706	18.79324	58	0	0.028732	0.008431
167.96799993515015	14.491312	66	0	0.043242	0.008431
169.9800000190735	17.840144	66	0	0.033789	0.008431
171.97099995613098	12.560856	54	0	0.029293	0.008431
173.96900010108948	7.696624	54	0	0.046499	0.008431
175.97000002861023	15.397984	44	0	0.027339	0.008431
177.97000002861023	12.573176	42	0	0.024665	0.008431
180.22099995613098	13.122152	50	0	0.024696	0.008431
182.2260000705719	6.646624	54	0	0.041238	0.008431
184.21399998664856	19.896128	58	0	0.025153	0.008431
186.24900007247925	7.799064	58	0	0.062574	0.008431
188.21399998664856	12.332896	42	0	0.031754	0.008431
190.21199989318848	13.159792	42	0	0.033012	0.008431
192.21399998664856	17.438784	38	0	0.020992	0.008431
194.2220001220703	8.276832	40	0	0.033399	0.008431
196.21700024604797	10.637088	48	0	0.030827	0.008431
198.21800017356873	12.72292	48	0	0.031134	0.008431
200.02099990844727	18.667856	44	0	0.021461	0.008431
202.2220001220703	17.773408	44	0	0.020548	0.008431
204.21599984169006	7.912024	42	0	0.028842	0.008431
206.21299982070923	4.612464	40	0	0.024652	0.008431
208.2149999141693	13.995472	40	0	0.023462	0.008431
210.22500014305115	18.298664	54	0	0.024561	0.008431
212.22099995613098	12.697104	48	0	0.024664	0.008431
214.21900010108948	10.458392	46	0	0.028672	0.008431
216.21599984169006	13.624224	42	0	0.032784	0.008431
218.27699995040894	2.62016	42	0	0.125987	0.008431
220.22899985313416	14.314672	46	0	0.020572	0.008431
222.2300000190735	15.311536	50	0	0.027411	0.008431
224.12499976158142	2.842992	48	0	0.069702	0.008431
226.21299982070923	14.94996	48	0	0.028038	0.008431
