0.0	1.595712	18	0	0.045262	0.008074
1.7920000553131104	7.116032	46	12	0.034458	0.008074
3.1570000648498535	2.801792	46	0	0.056729	0.008074
4.2840001583099365	10.9004	54	0	0.021257	0.008074
5.192000150680542	17.568712	50	0	0.024402	0.008074
6.931000232696533	15.30252	40	0	0.021948	0.008074
8.931000232696533	4.955296	44	0	0.031481	0.008074
10.93500018119812	14.556328	46	0	0.025422	0.008074
12.931000232696533	16.06	46	0	0.026161	0.008074
14.932000160217285	2.45568	44	0	0.08946	0.008074
16.932000160217285	12.14164	70	0	0.038836	0.008074
18.937000036239624	7.454608	60	0	0.046466	0.008074
20.932000160217285	9.525488	56	0	0.041396	0.008074
22.931000232696533	20.200616	58	0	0.038012	0.008074
24.93500018119812	15.863976	62	0	0.030258	0.008074
26.953999996185303	14.702728	54	0	0.028094	0.008074
28.92899990081787	15.837288	74	0	0.03114	0.008074
30.932000160217285	12.728784	78	0	0.026766	0.008074
32.9300000667572	12.728784	78	0	0.027103	0.008074
34.932000160217285	16.065016	58	0	0.036749	0.008074
36.93300008773804	19.044272	58	0	0.021467	0.008074
38.94200015068054	12.291744	56	0	0.027688	0.008074
40.932000160217285	13.296408	56	0	0.028364	0.008074
42.937000036239624	8.768592	52	0	0.041493	0.008074
44.937999963760376	10.605096	42	0	0.027541	0.008074
46.9449999332428	15.209296	50	0	0.028879	0.008074
48.93400025367737	12.501272	46	0	0.03175	0.008074
50.93300008773804	11.332928	48	0	0.053028	0.008074
52.93300008773804	6.528592	44	0	0.036792	0.008074
54.93900012969971	7.53548	38	0	0.026372	0.008074
56.932000160217285	12.155728	42	0	0.021048	0.008074
58.9300000667572	27.319952	48	0	0.021654	0.008074
60.92899990081787	2.107048	103	0	0.041873	0.008074
62.92799997329712	14.830224	46	0	0.029819	0.008074
64.92799997329712	14.713072	50	0	0.019498	0.008074
66.93300008773804	20.340328	58	0	0.019036	0.008074
68.92899990081787	5.834536	58	0	0.082179	0.008074
70.9300000667572	18.977056	62	0	0.022425	0.008074
72.9300000667572	14.168	46	0	0.023968	0.008074
74.9300000667572	15.182672	48	0	0.024758	0.008074
76.92899990081787	10.971544	40	0	0.030227	0.008074
78.93100023269653	10.276992	44	0	0.026128	0.008074
80.9300000667572	8.615792	54	0	0.021313	0.008074
82.92799997329712	10.425904	46	0	0.029915	0.008074
84.9300000667572	8.264376	38	0	0.021486	0.008074
86.92799997329712	12.426944	38	0	0.023754	0.008074
88.93200016021729	3.8432	38	0	0.036586	0.008074
91.20000004768372	11.875488	46	0	0.027206	0.008074
93.17900013923645	12.152648	38	0	0.019297	0.008074
95.1800000667572	3.248552	36	0	0.028942	0.008074
97.17900013923645	10.719376	42	0	0.027797	0.008074
99.18200016021729	13.924376	66	0	0.023172	0.008074
101.19100022315979	20.175384	68	0	0.03247	0.008074
103.17900013923645	17.169424	50	0	0.026381	0.008074
105.18200016021729	21.731576	54	0	0.023782	0.008074
107.17900013923645	13.48136	52	0	0.024054	0.008074
109.17900013923645	8.201928	46	0	0.042363	0.008074
111.18499994277954	10.14704	44	0	0.022954	0.008074
113.1800000667572	10.493528	40	0	0.023607	0.008074
115.18099999427795	11.350344	44	0	0.023788	0.008074
117.1890001296997	19.890176	50	0	0.024086	0.008074
119.18300008773804	18.969432	56	0	0.026628	0.008074
121.18799996376038	5.164592	46	0	0.033751	0.008074
123.17900013923645	11.020712	44	0	0.039887	0.008074
125.1859998703003	10.437112	42	0	0.027674	0.008074
127.18099999427795	7.400832	38	0	0.030602	0.008074
129.1800000667572	13.779672	50	0	0.022674	0.008074
131.17799997329712	12.776752	60	0	0.021735	0.008074
133.1800000667572	8.86052	46	0	0.040628	0.008074
135.17900013923645	11.625984	54	0	0.02854	0.008074
