0.0	0.099056	140	0	2.702538	0.070821
3.9190001487731934	0.92612	267	0	1.506701	0.070821
7.51200008392334	0.289248	88	0	0.93271	0.070821
9.184999942779541	2.681136	70	0	0.088391	0.070821
9.448000192642212	2.226672	76	14	0.112592	0.070821
9.949000120162964	0.710984	76	0	0.312207	0.070821
10.653000116348267	0.797568	74	26	0.267529	0.070821
11.431000232696533	0.786888	96	0	0.429797	0.070821
11.986000061035156	1.562248	96	0	0.37589	0.070821
13.42900013923645	0.716176	98	17	0.18847	0.070821
14.127000093460083	3.23864	98	0	0.100513	0.070821
14.793999910354614	2.518416	100	2	0.129354	0.070821
18.344000101089478	1.047944	104	0	0.157334	0.070821
19.453999996185303	2.16832	108	0	0.282	0.070821
22.663000106811523	1.720088	110	0	0.222491	0.070821
24.308000087738037	1.062632	108	0	0.409018	0.070821
26.055000066757202	2.987	110	0	0.234485	0.070821
28.972000122070312	0.05972	112	0	0.28631	0.070821
30.134000062942505	1.896176	112	24	0.185099	0.070821
32.69799995422363	3.734352	96	0	0.14817	0.070821
34.96299982070923	1.179248	96	0	0.800508	0.070821
36.394999980926514	3.81564	92	10	0.113647	0.070821
37.93500018119812	2.98628	114	0	0.166754	0.070821
39.425999879837036	3.853136	118	15	0.187781	0.070821
42.688000202178955	1.753088	126	0	0.456223	0.070821
44.324000120162964	4.795912	156	0	0.219103	0.070821
45.06100010871887	1.827584	160	1	0.381561	0.070821
46.037999868392944	3.321768	160	0	0.165286	0.070821
48.1489999294281	2.59344	208	36	0.347944	0.070821
50.20099997520447	3.539416	208	0	0.218396	0.070821
52.33500027656555	3.284904	164	46	0.546787	0.070821
54.301000118255615	5.525008	164	0	0.205985	0.070821
55.769999980926514	4.959304	192	0	0.1133	0.070821
57.013999938964844	4.602632	192	41	0.352827	0.070821
58.65300011634827	5.575936	196	0	0.132743	0.070821
60.920000076293945	3.32976	196	0	0.209672	0.070821
62.652000188827515	5.77844	200	0	0.155648	0.070821
65.41300010681152	0.233456	200	0	1.119051	0.070821
67.48700022697449	3.578312	4	0	0.653654	0.070821
69.34599995613098	2.653712	228	0	0.17886	0.070821
71.55599999427795	0.056344	116	1	0.309106	0.070821
72.60800004005432	6.569416	182	0	0.080152	0.070821
74.67799997329712	2.449832	182	27	0.206083	0.070821
76.64400005340576	0.466608	182	0	0.414339	0.070821
79.32200002670288	1.002728	112	0	0.391825	0.070821
80.62000012397766	4.737368	132	0	0.106901	0.070821
83.5329999923706	1.215568	138	0	0.841465	0.070821
86.8349997997284	1.717008	138	45	0.194733	0.070821
89.33200001716614	2.826096	96	0	0.18612	0.070821
91.78400015830994	0.030896	104	0	0.217156	0.070821
94.00600004196167	3.373832	106	27	0.19435	0.070821
95.5770001411438	3.139488	114	0	0.199133	0.070821
97.625	1.2132	116	21	0.231101	0.070821
99.5149998664856	1.69648	132	0	0.251336	0.070821
101.82999992370605	2.334792	146	17	0.17255	0.070821
104.9210000038147	3.156528	144	0	0.356262	0.070821
106.78000020980835	4.24468	112	0	0.102117	0.070821
108.44800019264221	5.6166	134	23	0.082549	0.070821
109.9760000705719	0.896816	156	0	0.342795	0.070821
112.17600011825562	1.149664	156	0	0.415991	0.070821
114.40000009536743	2.058712	160	0	0.139771	0.070821
116.0939998626709	0.415728	168	0	0.198998	0.070821
117.3659999370575	6.499048	174	12	0.094417	0.070821
118.60800004005432	0.448176	224	0	0.304325	0.070821
119.58899998664856	5.504176	244	12	0.082106	0.070821
120.81399989128113	10.915872	248	0	0.101552	0.070821
122.67900013923645	11.114696	252	0	0.093306	0.070821
125.1819999217987	3.980128	252	0	0.190065	0.070821
127.46600008010864	3.85788	328	0	0.400463	0.070821
128.98099994659424	4.425728	160	17	0.13412	0.070865
131.16599988937378	1.761248	158	0	0.432164	0.070865
133.7960000038147	2.315208	160	42	0.388824	0.070865
136.260999917984	1.55772	160	0	0.141685	0.070865
138.6560001373291	2.239656	142	0	0.139031	0.070865
140.87900018692017	1.903568	164	0	0.410603	0.070865
142.0019998550415	4.68528	166	0	0.24526	0.070865
144.35900020599365	2.18116	166	0	0.351429	0.070865
