0.0	21.0442	54	19	0.027709	0.008108
0.06500005722045898	20.833888	58	3	0.019713	0.008108
0.12799978256225586	17.85932	58	0	0.015396	0.008108
0.3119997978210449	21.627568	62	0	0.020634	0.00784
0.41700005531311035	18.520608	68	0	0.01875	0.00784
0.5570001602172852	20.552736	68	0	0.032709	0.00784
1.5909998416900635	22.808216	64	42	0.02955	0.00752
1.758000135421753	18.956176	62	0	0.031773	0.00752
1.8309998512268066	19.897784	62	5	0.015253	0.00752
1.8920001983642578	18.447928	56	0	0.016787	0.00752
1.9789998531341553	16.5968	56	0	0.01912	0.00752
2.18399977684021	16.824056	74	0	0.022955	0.00752
2.319000005722046	19.205176	76	0	0.032086	0.00752
2.4620001316070557	21.476816	60	16	0.029688	0.00752
2.922999858856201	19.419064	58	0	0.028537	0.00752
4.924000263214111	18.211872	60	0	0.027576	0.00752
6.930000066757202	19.770152	66	0	0.029684	0.00752
8.922999858856201	19.2144	62	0	0.031433	0.00752
10.922999858856201	12.287128	56	0	0.016545	0.00752
12.924000263214111	19.79028	54	0	0.029275	0.00752
14.925000190734863	20.409384	70	0	0.025929	0.00752
16.927000045776367	16.645936	64	0	0.034248	0.00752
18.92400026321411	15.992576	64	0	0.031127	0.00752
20.9229998588562	19.896632	62	0	0.032219	0.00752
22.926000118255615	17.976912	66	0	0.02916	0.00752
24.92199993133545	17.02944	58	0	0.022848	0.00752
26.92400026321411	16.789224	66	0	0.037652	0.00752
28.92400026321411	18.589952	60	0	0.030465	0.00752
30.92400026321411	20.10956	68	0	0.034924	0.00752
32.926000118255615	17.548512	66	0	0.028744	0.00752
34.9229998588562	16.223056	60	0	0.022885	0.00752
36.92500019073486	21.000656	62	0	0.028372	0.00752
38.9229998588562	14.719192	58	0	0.02034	0.00752
40.92500019073486	19.131856	64	0	0.033003	0.00752
42.92199993133545	17.445088	60	0	0.029502	0.00752
44.9229998588562	19.57836	66	0	0.033533	0.00752
46.9229998588562	20.619408	60	0	0.02654	0.00752
48.9229998588562	12.79372	62	0	0.021186	0.00752
50.92400026321411	17.616448	64	0	0.032873	0.00752
52.92199993133545	19.420248	64	0	0.031629	0.00752
54.92400026321411	19.342752	66	0	0.033405	0.00752
56.92400026321411	20.644816	56	0	0.028993	0.00752
58.9300000667572	18.40336	66	0	0.032373	0.00752
60.9229998588562	17.828424	60	0	0.03095	0.00752
62.93599987030029	17.837664	60	0	0.021823	0.00752
64.92600011825562	17.845288	76	0	0.039101	0.00752
66.92400026321411	15.118392	74	0	0.038607	0.00752
68.92500019073486	21.282088	62	0	0.029141	0.00752
70.9229998588562	19.941944	54	0	0.029762	0.00752
72.9229998588562	15.866976	54	0	0.020034	0.00752
74.92400026321411	21.050064	68	0	0.034525	0.00752
76.92500019073486	22.110552	56	0	0.028841	0.00752
78.92500019073486	20.126968	60	0	0.030789	0.00752
80.92600011825562	17.344384	70	0	0.02734	0.00752
83.17499995231628	18.760768	54	0	0.026242	0.00752
85.17200016975403	19.955808	66	0	0.029305	0.00752
87.17499995231628	17.652696	70	0	0.024595	0.00752
89.17700004577637	15.547776	74	0	0.033518	0.00752
91.17700004577637	10.808656	66	0	0.018923	0.00752
93.17200016975403	16.78068	74	0	0.033375	0.00752
95.17700004577637	20.511216	72	0	0.029207	0.00752
97.17799997329712	17.755576	62	0	0.03279	0.00752
99.30599999427795	19.965808	66	0	0.037552	0.00752
100.96900010108948	17.896768	66	0	0.016919	0.00752
103.17400002479553	17.90832	70	0	0.031342	0.00752
105.17300009727478	20.267968	60	0	0.035779	0.00752
107.17499995231628	19.458832	58	0	0.020535	0.00752
109.17200016975403	20.450608	64	0	0.028814	0.00752
111.17400002479553	13.371128	58	0	0.019035	0.00752
113.17499995231628	18.093672	88	0	0.042839	0.00752
115.17799997329712	19.412392	66	0	0.033776	0.00752
117.1800000667572	18.98384	60	0	0.029403	0.00752
119.17700004577637	18.78236	56	0	0.029014	0.00752
121.17799997329712	18.537184	60	0	0.031066	0.00752
123.17700004577637	15.472104	56	0	0.028363	0.00752
125.17300009727478	15.661256	58	0	0.022984	0.00752
