0.0	22.197976	310	0	0.073564	0.022219
0.1230001449584961	12.207224	310	0	0.072762	0.022219
0.19800019264221191	12.207224	310	9	0.064436	0.022219
0.23600006103515625	12.207224	310	0	0.056947	0.022219
0.28800010681152344	12.207224	310	0	0.047707	0.022219
0.34600019454956055	12.207224	310	0	0.045395	0.022219
0.5380001068115234	15.668872	180	0	0.057772	0.022219
1.7160000801086426	19.099832	212	0	0.106228	0.022219
2.388000011444092	23.370224	304	0	0.060136	0.022219
3.437000274658203	21.253864	318	0	0.092946	0.022219
5.440000057220459	26.349912	324	0	0.10456	0.022219
7.440000057220459	25.279664	710	0	0.229386	0.022219
9.437000274658203	27.474272	390	0	0.124478	0.022219
11.443000078201294	6.795328	392	0	0.100358	0.022219
13.439000129699707	9.410536	392	0	0.076147	0.022219
15.439000129699707	16.007864	388	0	0.30268	0.022219
17.43499994277954	7.832248	226	0	0.169988	0.022219
19.44000005722046	17.655552	190	0	0.114423	0.022219
21.442000150680542	13.060816	248	0	0.175982	0.022219
23.436000108718872	7.424136	222	0	0.275981	0.022219
25.436000108718872	6.84972	222	0	0.197962	0.022219
27.43499994277954	11.514952	214	0	0.04027	0.022219
29.43499994277954	12.116104	190	0	0.099696	0.022219
31.437000274658203	10.297312	190	0	0.0954	0.022219
33.48899984359741	16.63708	246	0	0.100978	0.022219
35.44099998474121	16.781784	264	0	0.08669	0.022219
37.44200015068054	8.25208	262	0	0.337231	0.022219
40.0789999961853	1.5792	176	0	1.281008	0.022219
43.318000078201294	13.682104	176	31	0.106095	0.022219
44.579999923706055	12.210584	158	0	0.073785	0.022219
45.44099998474121	17.085144	210	0	0.069477	0.022219
47.43900012969971	12.191816	246	0	0.136217	0.022219
49.443000078201294	10.05092	240	0	0.088856	0.022219
51.44600009918213	10.809536	236	0	0.085737	0.022219
53.438000202178955	11.557552	290	0	0.154922	0.022219
55.444000005722046	7.226024	156	0	0.098948	0.022219
57.43600010871887	8.155624	176	0	0.19383	0.022219
59.43600010871887	15.974776	220	0	0.085114	0.022219
61.44000005722046	15.756424	268	0	0.074786	0.022219
63.438000202178955	20.589648	260	0	0.104194	0.022219
65.43400001525879	13.192368	248	0	0.131799	0.022219
67.43499994277954	11.946288	216	0	0.187526	0.022219
69.43800020217896	17.157656	254	0	0.10025	0.022219
71.4430000782013	18.581272	250	0	0.082998	0.022219
73.43600010871887	15.507696	250	0	0.148775	0.022219
75.45800018310547	11.713144	198	0	0.165598	0.022219
77.4370002746582	5.240032	166	0	0.363687	0.022219
79.4370002746582	12.748352	222	0	0.100632	0.022219
81.44000005722046	14.285328	214	0	0.109706	0.022219
83.4390001296997	19.116688	230	0	0.067605	0.022219
85.43600010871887	21.053888	300	0	0.060486	0.022219
87.4390001296997	21.564472	386	0	0.089127	0.022138
89.43499994277954	30.574576	286	0	0.130719	0.022138
91.44400000572205	33.78036	499	0	0.06109	0.022138
93.4390001296997	30.29796	502	0	0.142902	0.022138
95.44000005722046	29.619712	418	0	0.072588	0.022138
97.43600010871887	36.777656	394	0	0.105051	0.022138
99.44000005722046	38.6484	366	0	0.079232	0.022138
101.4370002746582	18.850672	402	0	0.2128	0.022138
103.4430000782013	18.850672	388	0	0.169961	0.022138
105.43499994277954	18.850672	388	0	0.129577	0.022138
107.4370002746582	1.704136	536	0	0.575496	0.022138
109.44000005722046	34.461048	450	0	0.058862	0.022138
111.4390001296997	30.661144	280	0	0.073446	0.022138
113.4430000782013	20.20628	264	0	0.0505	0.022138
115.4370002746582	13.041024	346	0	0.069224	0.022138
117.43499994277954	26.461352	396	0	0.048405	0.022138
119.4370002746582	29.045768	208	0	0.042246	0.022138
121.4430000782013	34.13792	352	0	0.054026	0.022138
123.43600010871887	30.972544	424	0	0.051879	0.022138
125.43600010871887	22.726512	436	0	0.100696	0.022138
127.43499994277954	32.752392	426	0	0.089933	0.022138
129.4390001296997	27.309392	292	0	0.056114	0.022138
131.43600010871887	24.856776	378	0	0.061467	0.022138
133.4390001296997	32.528152	438	0	0.061914	0.022138
135.44200015068054	34.08028	412	0	0.097839	0.022138
137.44200015068054	21.152744	416	0	0.088572	0.022138
139.44000005722046	26.168104	302	0	0.090106	0.022138
141.44000005722046	19.198248	4	0	0.102861	0.022138
143.43800020217896	31.169064	326	0	0.069789	0.022138
145.4430000782013	28.0	452	0	0.114645	0.022138
147.69000005722046	20.294824	252	0	0.07588	0.022138
149.4370002746582	27.237824	408	0	0.088186	0.022138
151.68500018119812	23.496792	438	0	0.136397	0.022138
153.69000005722046	37.326784	488	0	0.093193	0.022138
155.68899989128113	25.540944	488	0	0.082791	0.022138
157.68300008773804	18.750136	490	0	0.111817	0.022138
159.69000005722046	32.117792	418	0	0.087509	0.022138
161.49900007247925	25.138864	404	0	0.116791	0.022138
163.68700003623962	22.424512	302	0	0.065563	0.022138
