0.0	0.142288	14	0	0.187656	0.164168
0.4480001926422119	0.905016	39	0	0.159944	0.150555
0.6810002326965332	0.906376	40	0	0.157892	0.144548
1.1480004787445068	2.421024	86	2	0.158977	0.131811
1.6740002632141113	4.068776	164	0	0.107518	0.084617
2.013000249862671	17.22956	278	0	0.106833	0.082481
2.582000255584717	3.27456	200	0	0.113265	0.033428
3.308000326156616	2.863104	186	0	0.107375	0.033428
3.7300002574920654	1.027488	191	0	0.153716	0.033428
4.189000368118286	1.31512	192	0	0.109242	0.033428
5.736000061035156	0.82928	160	0	0.123091	0.033428
7.6610002517700195	8.751912	206	0	0.118912	0.033428
9.482000350952148	0.633176	206	0	0.174873	0.033428
12.031000137329102	14.66132	220	0	0.097553	0.033428
13.707000255584717	14.68756	220	0	0.081222	0.033428
16.045000314712524	0.594904	279	0	0.184593	0.033428
17.665000200271606	0.661888	344	0	0.089116	0.033428
19.67300033569336	3.62432	336	0	0.130683	0.033428
21.717000246047974	0.146176	306	0	0.112136	0.033428
23.730000257492065	0.289424	378	0	0.114846	0.033428
25.707000255584717	0.069016	378	0	0.13508	0.033428
27.615000247955322	4.168288	352	0	0.13058	0.033428
29.599000215530396	7.893072	182	0	0.05253	0.032098
31.580000400543213	3.037088	140	0	0.105904	0.032098
33.58200025558472	14.381664	152	0	0.054504	0.031852
35.58000040054321	5.5594	188	0	0.078098	0.031768
37.60200023651123	0.850896	188	0	0.09929	0.031768
39.58200025558472	15.345544	156	0	0.086995	0.031768
41.59500026702881	10.719528	164	0	0.088352	0.031768
43.623000144958496	16.418352	180	0	0.073979	0.031768
45.622000217437744	12.721264	276	0	0.101604	0.031768
47.62600016593933	1.378776	276	0	0.143542	0.031768
49.58000040054321	0.91644	250	0	0.128728	0.031768
51.581000328063965	3.510928	204	0	0.104371	0.031768
53.60700011253357	14.720512	208	0	0.090066	0.031768
55.58800029754639	0.160112	202	0	0.103267	0.031768
57.634000301361084	0.568984	196	0	0.085156	0.031768
59.593000411987305	1.192656	186	0	0.109212	0.031768
61.61400032043457	1.800032	204	0	0.10119	0.031768
63.60100030899048	0.519464	174	0	0.109964	0.031768
65.59600043296814	0.215208	190	0	0.086273	0.031768
67.60000014305115	13.57644	190	0	0.098387	0.031768
69.60400032997131	2.162272	196	0	0.130243	0.031768
71.61400032043457	0.40424	218	0	0.098591	0.031768
73.60300016403198	6.622488	192	0	0.073074	0.031768
75.57900023460388	2.590912	192	0	0.086994	0.031768
77.5920000076294	14.708232	200	0	0.046941	0.031768
79.59600043296814	14.781952	200	0	0.109383	0.031768
81.60400032997131	7.17188	204	0	0.062354	0.031768
83.68200016021729	1.706928	197	0	0.099848	0.031768
85.85600018501282	1.864816	324	0	0.130301	0.031398
87.58900022506714	11.095144	290	1	0.103283	0.031398
90.54800033569336	0.324136	196	0	0.062651	0.031398
91.58200025558472	0.555576	178	0	0.060903	0.031398
93.58900022506714	14.059824	170	0	0.070062	0.031398
95.58500027656555	11.866424	171	0	0.114725	0.031398
97.58200025558472	0.37632	204	0	0.096805	0.031398
99.60200023651123	0.31452	222	0	0.102597	0.031398
101.5920000076294	9.631808	156	0	0.036168	0.031398
103.60200023651123	8.3184	200	0	0.108385	0.031398
105.6170003414154	6.15084	200	0	0.07192	0.031398
107.60100030899048	11.58984	212	0	0.102383	0.031398
109.6170003414154	1.228696	188	0	0.090708	0.031398
111.58900022506714	16.51116	180	0	0.086047	0.031398
113.59500026702881	15.704592	210	0	0.082451	0.031398
115.60300016403198	4.641328	204	0	0.104276	0.031398
117.6870002746582	1.16052	202	0	0.10285	0.031398
119.66800045967102	0.543832	282	0	0.138456	0.031398
121.57600021362305	0.261408	264	0	0.107482	0.031398
123.59600043296814	4.281848	180	0	0.125124	0.031398
125.65100026130676	5.124928	182	0	0.096167	0.031398
127.5930004119873	0.590544	204	0	0.10431	0.031398
129.64900040626526	12.143896	259	0	0.123206	0.031398
131.57700037956238	17.592032	250	0	0.086991	0.031398
133.57600021362305	16.33036	252	0	0.099754	0.031398
135.6170003414154	15.533288	224	0	0.070539	0.031398
137.61600017547607	5.175768	180	0	0.081247	0.031398
139.5970003604889	21.3612	182	0	0.071498	0.031398
141.5880002975464	1.85752	174	0	0.097081	0.031398
143.59800028800964	1.365424	178	0	0.104927	0.031398
145.6100001335144	0.154232	302	0	0.116874	0.031398
147.5900001525879	9.091496	240	0	0.103801	0.031398
149.59800028800964	18.671624	192	0	0.079668	0.031398
151.60300016403198	0.171424	198	0	0.09446	0.031398
153.60500025749207	6.211912	196	0	0.0502	0.031398
155.60800004005432	0.495784	158	0	0.100746	0.031398
157.5970003604889	3.435448	146	0	0.10239	0.031398
159.5800004005432	3.32452	130	0	0.054424	0.031398
161.5880002975464	2.340632	106	0	0.054331	0.031398
163.58500027656555	9.115288	148	0	0.041118	0.031398
165.83100008964539	3.87636	148	0	0.090109	0.031398
167.58700013160706	19.803048	134	0	0.053725	0.031398
169.83600044250488	19.500816	134	0	0.068356	0.031398
171.58900022506714	19.766696	134	0	0.065468	0.031398
173.84100031852722	8.861784	134	0	0.042046	0.031398
175.8380002975464	15.840952	142	0	0.046843	0.031398
177.83300042152405	0.19372	86	0	0.078267	0.031398
179.8340003490448	5.26096	94	0	0.070062	0.031398
181.83200001716614	0.177992	108	0	0.045943	0.031398
183.82800030708313	18.928816	120	0	0.037626	0.030906
185.83600044250488	20.166376	128	0	0.050148	0.030906
187.83600044250488	19.010064	128	0	0.040452	0.030906
189.84400033950806	4.994352	128	0	0.059443	0.030906
191.65900015830994	20.961752	130	0	0.038953	0.030906
193.8400001525879	19.40756	130	0	0.035596	0.030906
195.83500027656555	19.071608	150	0	0.047557	0.030906
197.83500027656555	18.368112	146	0	0.043127	0.030906
199.83000016212463	10.32416	146	0	0.054067	0.030906
201.83100008964539	19.457008	144	0	0.043341	0.030906
203.83500027656555	1.477168	144	0	0.05379	0.030906
205.8340003490448	13.277848	136	0	0.04763	0.030906
207.83500027656555	19.445752	140	0	0.052653	0.030906
209.83600044250488	13.506792	144	0	0.057879	0.030906
211.8340003490448	19.220248	142	0	0.042803	0.030906
213.83100008964539	13.781464	132	0	0.054384	0.030906
215.6650002002716	8.736712	130	0	0.042537	0.030906
217.84100031852722	17.46612	146	0	0.04047	0.030906
219.84100031852722	18.419624	146	0	0.0396	0.030906
221.8400001525879	0.490296	152	0	0.052941	0.030906
223.8380002975464	19.037296	134	0	0.047758	0.030906
225.8380002975464	13.239864	142	0	0.041487	0.030906
227.83700037002563	15.508992	142	0	0.053466	0.030906
229.8380002975464	17.461088	142	0	0.054559	0.030906
231.82900023460388	2.177344	132	0	0.070691	0.030906
233.84100031852722	16.692784	144	0	0.064656	0.030906
235.83700037002563	8.841056	148	0	0.043446	0.030906
237.83700037002563	18.9656	134	0	0.062644	0.030906
239.8400001525879	10.008088	134	0	0.035372	0.030906
241.83900022506714	19.431208	170	0	0.067415	0.030906
243.83500027656555	14.914952	133	0	0.060795	0.030906
245.83100008964539	19.933112	176	0	0.036944	0.030906
247.83000016212463	19.8826	176	0	0.066818	0.030906
249.82800030708313	20.175872	176	0	0.051028	0.030906
251.84200024604797	19.496112	134	0	0.05428	0.030906
253.84400033950806	19.25128	134	0	0.062205	0.030906
255.83700037002563	0.436376	138	0	0.071008	0.030906
257.83000016212463	20.209496	144	0	0.043608	0.030906
259.8290002346039	20.20484	138	0	0.048835	0.030906
261.83000016212463	18.633104	134	0	0.03593	0.030906
263.8270001411438	9.228424	146	0	0.043683	0.030906
265.8430001735687	17.512472	144	0	0.0408	0.030906
267.83700037002563	18.32588	142	0	0.036373	0.030906
269.83900022506714	19.4522	130	0	0.035907	0.030906
271.83200001716614	18.967992	128	0	0.054252	0.030906
273.83200001716614	18.550984	172	0	0.042341	0.030906
275.842000246048	20.294488	156	0	0.085767	0.030906
277.83500027656555	15.50316	163	0	0.081687	0.030906
279.83900022506714	0.654912	152	0	0.071314	0.030906
281.83200001716614	2.95908	119	0	0.071887	0.030906
283.8430001735687	19.920296	132	0	0.053603	0.030906
285.83300042152405	20.108984	156	0	0.06917	0.030906
287.8400001525879	2.35104	34	2	0.073392	0.030906
289.83200001716614	14.563584	134	0	0.07811	0.030906
291.84600019454956	0.16232	158	0	0.072282	0.030906
293.94700026512146	16.252712	158	2	0.080643	0.030906
297.40300011634827	2.185112	138	0	0.074208	0.030906
298.9260003566742	7.395064	108	5	0.070679	0.030906
300.9570002555847	12.115536	104	0	0.053972	0.030906
303.1190001964569	3.501448	94	0	0.083573	0.030906
305.91000032424927	9.828888	112	30	0.035549	0.030906
307.65700030326843	12.024072	104	0	0.061885	0.030906
309.1630001068115	10.9472	94	3	0.069804	0.030906
311.4900002479553	9.44252	132	0	0.102171	0.030906
313.3380002975464	12.748072	186	45	0.072587	0.030906
315.0760004520416	12.06012	118	0	0.069964	0.030906
317.27500009536743	7.65988	184	0	0.090942	0.030906
319.0600004196167	6.608928	108	0	0.091117	0.030906
321.0640001296997	0.322784	96	0	0.072991	0.030906
