0.0	1.924528	542	0	0.21482	0.066986
0.16000008583068848	4.783992	544	0	0.134436	0.066986
0.25500011444091797	4.783992	544	14	0.129375	0.066986
0.33500003814697266	4.783992	468	0	0.09949	0.066986
0.42799997329711914	4.783992	468	0	0.096294	0.066986
0.5350000858306885	5.194568	468	0	0.084406	0.066986
0.6449999809265137	5.194568	468	0	0.0814	0.066986
0.7980000972747803	22.3118	422	20	0.078802	0.066986
2.4730002880096436	24.450488	484	0	0.094393	0.066986
4.2260003089904785	33.709104	512	0	0.078268	0.066986
6.2330002784729	27.308936	544	0	0.130172	0.066986
8.486000299453735	29.527184	558	41	0.097117	0.066986
10.246000289916992	30.95964	570	0	0.091091	0.066986
12.241000175476074	33.32232	578	0	0.09863	0.066986
14.253000020980835	26.5354	582	0	0.07682	0.066986
16.252000093460083	34.570432	606	0	0.083477	0.066986
18.253000020980835	28.61232	802	0	0.078966	0.066986
20.258000135421753	12.366416	849	0	0.190114	0.066986
22.263000011444092	34.87844	711	0	0.088523	0.066986
24.26800012588501	36.928048	770	0	0.082057	0.066986
26.273000240325928	28.697104	584	0	0.111346	0.066986
28.283000230789185	22.67812	584	0	0.117233	0.066986
30.288000106811523	17.860176	594	0	0.17186	0.066986
32.3030002117157	25.182464	594	0	0.079148	0.066986
34.30800008773804	29.295744	4	0	0.096013	0.066986
36.302000284194946	29.295744	636	0	0.094102	0.066986
38.31100010871887	27.330376	620	0	0.088047	0.066986
40.318000078201294	33.709824	616	0	0.085631	0.066986
42.32100033760071	25.398288	656	0	0.104473	0.066986
44.32300019264221	36.35648	656	0	0.10136	0.066986
46.32800006866455	26.623744	656	0	0.140191	0.066986
48.33299994468689	30.476184	632	0	0.079015	0.066986
50.33800029754639	27.102184	632	0	0.104939	0.066986
