0.0	2.792184	90	0	0.209071	0.096175
2.0429999828338623	2.718648	70	27	0.231451	0.096175
4.29200005531311	2.854416	92	0	0.217606	0.096175
7.0320000648498535	0.388	90	29	0.197032	0.096175
9.867000102996826	2.706624	72	0	0.208927	0.096175
11.739000082015991	2.855912	92	0	0.186312	0.096175
13.170000076293945	2.70916	68	28	0.196686	0.096175
15.750999927520752	2.146464	70	0	0.245684	0.096175
19.05900001525879	2.789688	70	27	0.265769	0.096175
21.299000024795532	2.708016	96	0	0.275785	0.096175
22.911999940872192	2.781088	76	28	0.255266	0.096175
24.939000129699707	2.890648	70	0	0.203388	0.096175
26.57699990272522	2.174176	77	0	0.289945	0.096175
27.51900005340576	2.722248	102	27	0.161338	0.096175
29.581000089645386	2.753032	98	0	0.359072	0.096175
31.28600001335144	2.809352	70	29	0.257151	0.096175
33.70300006866455	2.73968	70	0	0.237013	0.096175
35.91700005531311	2.4136	92	0	0.219943	0.096175
36.782999992370605	2.708376	90	30	0.163611	0.096175
39.11500000953674	2.012328	96	0	0.136926	0.096175
41.60700011253357	2.794944	4	29	0.29834	0.096175
44.04699993133545	2.553424	94	0	0.162139	0.096175
45.318000078201294	2.67396	92	29	0.166541	0.096175
48.223000049591064	2.76812	92	0	0.258474	0.096175
50.00500011444092	2.053944	90	0	0.315728	0.096175
50.210999965667725	2.053944	90	30	0.140659	0.096175
50.53999996185303	2.064216	90	0	0.155375	0.096175
53.230000019073486	2.669928	74	28	0.251749	0.096175
55.82800006866455	2.417568	78	0	0.308712	0.096175
59.25200009346008	2.795816	72	0	0.124424	0.096175
60.787999868392944	2.76888	72	29	0.2219	0.096175
61.95800018310547	2.85212	72	0	0.18387	0.096175
65.2889997959137	2.676128	70	28	0.250737	0.096175
68.16100001335144	2.143376	86	0	0.211476	0.096175
71.01699995994568	2.756752	68	29	0.256843	0.096175
71.61699986457825	1.630104	68	0	0.15012	0.096175
73.2590000629425	2.558504	70	0	0.200133	0.096175
74.39000010490417	2.735328	70	29	0.173155	0.096175
76.67499995231628	2.858192	70	0	0.183286	0.096175
78.65900015830994	2.755352	68	28	0.242949	0.096175
79.52699995040894	2.291864	68	0	0.17167	0.096175
79.73400020599365	2.291864	68	0	0.16041	0.096175
81.1410002708435	2.708512	68	29	0.190374	0.096175
83.2900002002716	1.85996	88	0	0.265402	0.096175
85.22499990463257	2.779328	70	57	0.209131	0.096175
88.85500001907349	2.161328	68	0	0.254249	0.096175
92.03500008583069	2.687872	68	27	0.243592	0.096175
94.39499998092651	2.65016	70	0	0.25568	0.096175
97.4319999217987	2.546528	70	0	0.151709	0.096175
99.5550000667572	2.809232	86	29	0.327573	0.096175
100.57500004768372	2.812448	70	0	0.256815	0.096175
101.31000018119812	2.63512	68	2	0.148645	0.096175
103.3730001449585	2.63768	70	0	0.21628	0.096175
106.34500002861023	2.746528	68	28	0.256859	0.096175
108.25699996948242	2.756552	68	0	0.213179	0.096175
110.84899997711182	2.608456	90	0	0.282549	0.096175
113.74499988555908	1.659624	90	8	0.441675	0.096175
116.16000008583069	2.7208	70	0	0.248566	0.096175
116.74900007247925	2.742464	68	30	0.152366	0.096175
117.9359998703003	2.842664	68	0	0.176322	0.096175
120.9449999332428	1.430272	96	0	0.477737	0.096175
124.41000008583069	2.786288	72	27	0.266808	0.096175
126.74600005149841	2.688368	72	0	0.263839	0.096175
127.70700001716614	2.7658	70	29	0.170566	0.096175
128.5550000667572	2.150192	87	0	0.200103	0.096175
131.14800000190735	2.75608	92	28	0.377499	0.096175
133.0479998588562	2.513968	68	0	0.235423	0.096175
135.65699982643127	1.580736	92	0	0.142553	0.096175
138.09800004959106	2.634832	68	29	0.142952	0.096175
140.80099987983704	2.860832	92	0	0.207831	0.096175
142.83500003814697	2.753112	68	29	0.233605	0.096175
143.78600001335144	2.798736	70	0	0.18352	0.096175
145.01400017738342	2.683232	70	0	0.196655	0.096175
146.8450002670288	2.676832	90	29	0.169325	0.096175
149.47199988365173	2.3294	72	0	0.25001	0.099973
152.24000000953674	2.701856	68	29	0.24117	0.099973
154.89199995994568	2.770288	92	0	0.257008	0.099973
157.04399991035461	2.751832	70	29	0.223069	0.099973
159.27100014686584	2.098984	94	0	0.347704	0.099973
161.71299982070923	2.838168	70	0	0.251827	0.099973
162.68899989128113	2.73716	70	29	0.166208	0.099973
163.87000012397766	0.872624	92	0	0.145988	0.099973
165.79999995231628	2.668592	92	29	0.131738	0.099973
168.2300000190735	2.761048	86	0	0.29956	0.099973
170.4800000190735	2.2778	94	0	0.298812	0.099973
172.48099994659424	2.777576	68	29	0.226672	0.099973
174.24899983406067	2.682312	68	0	0.205171	0.099973
176.55599999427795	0.622056	90	29	0.136015	0.099973
178.33599996566772	2.892112	92	0	0.211009	0.099973
180.231999874115	2.755712	68	28	0.209572	0.099973
181.94600009918213	2.417488	68	0	0.22139	0.099973
183.64200019836426	2.026008	68	0	0.226563	0.099973
187.0809998512268	2.767808	70	28	0.254072	0.099973
188.79700016975403	2.662312	96	0	0.278334	0.099973
190.85400009155273	2.6328	70	27	0.266624	0.099973
192.72399997711182	2.196664	98	0	0.167219	0.099973
194.3529999256134	2.90016	72	0	0.259325	0.099973
196.41699981689453	2.216096	70	29	0.306052	0.099973
199.1399998664856	2.430488	70	0	0.289553	0.099973
201.73600006103516	2.66788	70	28	0.269511	0.099973
203.7279999256134	1.924456	74	0	0.161909	0.099973
205.17199993133545	2.727848	68	30	0.258538	0.099973
207.29800009727478	0.11336	72	0	0.296052	0.099973
209.12200021743774	2.645192	70	0	0.236252	0.099973
210.77600002288818	2.762768	90	29	0.221573	0.099973
212.3439998626709	2.291568	78	0	0.188703	0.099973
214.6840000152588	2.704584	70	27	0.120939	0.099973
216.27600002288818	2.607208	68	0	0.186273	0.099973
218.37999987602234	2.590384	104	0	0.158907	0.099973
