0.0	2.387128	82	0	0.358811	0.129749
1.255000114440918	2.625224	4	0	0.20919	0.129749
3.8329999446868896	2.684768	84	28	0.324475	0.129749
6.186000347137451	2.724288	84	0	0.274769	0.129749
7.416000127792358	2.655344	82	27	0.232609	0.129749
10.617000102996826	2.714088	84	0	0.339857	0.129749
13.077000379562378	2.7038	84	0	0.293379	0.129749
13.884000062942505	2.685672	84	14	0.186709	0.129749
14.420000076293945	2.766048	80	0	0.158896	0.129749
14.592000007629395	2.766048	80	27	0.144663	0.129749
17.69600009918213	2.72204	84	0	0.200286	0.129749
19.31500005722046	2.567248	86	27	0.282753	0.129749
20.800000190734863	2.618904	84	0	0.265529	0.129749
22.847000122070312	2.6482	80	0	0.327353	0.129749
24.60200023651123	1.205	82	0	0.268048	0.129749
25.879000186920166	0.683704	82	0	0.248161	0.129749
29.761000156402588	2.648584	90	24	0.338437	0.129749
32.302000284194946	1.225192	82	0	0.34249	0.129749
33.06400012969971	2.590288	84	0	0.193436	0.129749
33.89900016784668	2.734656	86	28	0.207849	0.129749
35.82200026512146	2.659704	86	0	0.334328	0.129749
39.61800026893616	2.679208	88	22	0.30168	0.129749
42.36500024795532	2.722968	86	0	0.353825	0.129749
44.95100021362305	2.577768	84	24	0.336023	0.129749
47.236000061035156	2.717672	82	0	0.337354	0.129749
49.010000228881836	2.393304	86	0	0.263758	0.129749
50.13100028038025	2.700656	84	28	0.248507	0.129749
51.26400017738342	2.632584	94	0	0.250161	0.129749
54.1870002746582	2.61728	86	27	0.254057	0.129749
57.23100018501282	0.918424	100	0	0.301121	0.129749
58.211000204086304	2.638944	92	0	0.214075	0.129749
58.69200015068054	2.741448	90	28	0.16409	0.129749
61.43300008773804	2.643168	90	0	0.334236	0.129749
63.63800024986267	2.686888	90	27	0.310942	0.129749
65.7240002155304	2.569664	92	0	0.35365	0.129749
66.63500022888184	2.68848	86	28	0.221352	0.129749
69.01600003242493	2.25056	82	0	0.383353	0.129749
72.28900003433228	2.532776	82	0	0.362361	0.129749
74.33200001716614	2.638896	86	28	0.280854	0.129749
76.2020001411438	2.629128	82	0	0.291126	0.129749
79.10400009155273	2.654944	80	19	0.245802	0.129749
80.67400026321411	2.666304	80	0	0.24451	0.129749
80.85199999809265	2.666304	80	0	0.167765	0.129749
81.5990002155304	2.486736	82	27	0.188086	0.129749
82.95300006866455	2.67288	86	0	0.259434	0.129749
84.01900005340576	2.6278	84	28	0.229061	0.129749
85.0050003528595	2.697544	78	0	0.204832	0.129749
85.82200026512146	2.685096	78	43	0.203731	0.129749
87.50600028038025	2.573664	80	0	0.223861	0.129749
89.50800013542175	2.350416	82	0	0.189792	0.129749
91.51300001144409	2.707112	84	0	0.201495	0.129749
93.51100015640259	2.605112	90	0	0.319251	0.129749
95.50500011444092	2.769912	90	0	0.150986	0.129749
97.51100015640259	2.694608	88	0	0.221919	0.129749
99.49699997901917	2.606208	88	0	0.246795	0.129749
101.49600005149841	2.609176	90	0	0.263947	0.129749
