0.0	1.74352	14	0	0.023551	0.013288
0.053999900817871094	10.150272	40	15	0.020386	0.013288
0.09499979019165039	6.156784	50	0	0.021368	0.013288
0.13299989700317383	26.708024	86	0	0.019672	0.013288
0.17599987983703613	39.797424	151	0	0.020019	0.013288
0.21899986267089844	75.258368	239	0	0.020745	0.013288
0.2819998264312744	75.258368	321	15	0.032203	0.013288
0.34599995613098145	75.258368	321	0	0.036293	0.013288
1.3479998111724854	81.645952	397	0	0.040891	0.013288
3.3469998836517334	79.85032	397	0	0.044991	0.013288
5.346999883651733	25.839832	397	0	0.035203	0.01286
7.348999977111816	86.581824	370	0	0.040429	0.01286
9.349999904632568	79.01372	400	0	0.024907	0.01286
11.352999925613403	91.823464	394	0	0.030242	0.01286
13.348999977111816	67.590384	400	0	0.025424	0.01286
15.347999811172485	64.687392	380	0	0.028451	0.01286
17.346999883651733	93.627456	516	0	0.03222	0.01286
19.346999883651733	81.47208	502	0	0.032731	0.01286
21.346999883651733	12.969312	462	0	0.023493	0.01286
23.347999811172485	93.1354	444	0	0.034767	0.01286
25.347999811172485	90.444696	452	0	0.02769	0.01286
27.34999990463257	93.272904	434	0	0.023933	0.01286
29.34599995613098	95.060888	443	0	0.028459	0.01286
31.34599995613098	59.67268	502	0	0.025829	0.01286
33.34699988365173	69.99476	436	0	0.022611	0.01286
35.348999977111816	88.42748	396	0	0.027661	0.01286
37.34599995613098	48.072032	384	0	0.021996	0.01286
39.34599995613098	103.432568	404	0	0.022565	0.01286
41.35499978065491	85.062744	420	0	0.025572	0.01286
43.34599995613098	76.891048	422	0	0.032547	0.01286
45.34599995613098	17.774568	436	0	0.036126	0.01286
47.34599995613098	112.726144	450	0	0.033117	0.01286
49.34599995613098	85.676096	440	0	0.030975	0.01286
51.34599995613098	93.476512	404	0	0.020794	0.01286
53.34500002861023	89.505552	414	0	0.026989	0.01286
55.34500002861023	71.395136	413	0	0.02475	0.01286
57.34599995613098	82.49892	412	0	0.030554	0.01286
59.34500002861023	65.917736	408	0	0.027905	0.01286
61.34599995613098	79.971968	434	0	0.024925	0.01286
63.34500002861023	93.292368	440	0	0.026434	0.01286
65.34500002861023	82.523584	346	0	0.020882	0.01286
67.34500002861023	60.092808	402	0	0.024773	0.01286
69.3439998626709	16.056728	416	0	0.032016	0.01286
71.34299969673157	67.836456	420	0	0.026368	0.01286
73.34500002861023	65.772704	428	0	0.029594	0.01286
75.34699988365173	49.438512	412	0	0.026052	0.01286
77.3439998626709	59.229272	422	0	0.03381	0.01286
79.3439998626709	74.836848	390	0	0.023853	0.01286
81.3439998626709	99.121704	390	0	0.028515	0.01286
83.34899997711182	65.203056	418	0	0.033578	0.01286
85.3439998626709	82.904128	418	0	0.027586	0.01286
87.3529999256134	75.938224	417	0	0.02873	0.01286
89.34500002861023	64.79368	390	0	0.024251	0.01286
91.3439998626709	85.237616	396	0	0.028122	0.01286
93.3439998626709	13.484936	374	0	0.031964	0.01286
95.34299969673157	86.496288	390	0	0.028148	0.01286
97.34299969673157	76.1526	426	0	0.024801	0.01286
99.34500002861023	105.292656	400	0	0.020616	0.01286
101.34599995613098	56.786856	430	0	0.038397	0.01286
103.34500002861023	4.298968	392	0	0.042466	0.01286
105.34500002861023	10.58812	429	0	0.039559	0.01286
107.34299969673157	73.272008	412	0	0.02991	0.01286
109.3439998626709	89.60804	432	0	0.023302	0.01286
