0.0	1.39724	46	22	0.159454	0.14769
0.7400000095367432	2.903056	86	0	0.155893	0.14769
1.5090000629425049	4.796264	136	24	0.157503	0.14769
2.071000099182129	5.26068	176	0	0.152583	0.14769
2.630000114440918	5.918312	178	0	0.162661	0.14769
3.1630001068115234	7.060896	194	21	0.156847	0.14769
3.7180001735687256	6.836648	250	0	0.154934	0.14769
5.718000173568726	9.119944	252	0	0.159351	0.14769
7.727999925613403	8.391752	256	0	0.159804	0.14769
9.730999946594238	9.66504	280	0	0.160724	0.14769
11.733000040054321	10.735088	318	0	0.160541	0.14769
13.723999977111816	11.581032	318	0	0.16023	0.14769
15.714999914169312	11.635288	320	0	0.156169	0.14769
17.715999841690063	10.866936	336	0	0.164759	0.14769
19.687999963760376	11.800584	346	0	0.153751	0.14769
21.723999977111816	12.472776	358	0	0.161441	0.14769
23.7260000705719	13.477464	366	0	0.156407	0.14769
25.719000101089478	13.477464	368	0	0.160081	0.14769
27.72099995613098	13.477464	368	0	0.158637	0.14769
29.723999977111816	12.991568	368	0	0.153728	0.14769
31.72000002861023	12.958808	368	0	0.160053	0.14769
33.71599984169006	12.271088	376	0	0.154474	0.14769
35.73099994659424	12.271088	376	0	0.153939	0.14769
37.718000173568726	13.624024	384	0	0.160364	0.14769
39.71499991416931	13.894296	452	0	0.153888	0.14769
41.71599984169006	16.000184	460	0	0.165092	0.14769
43.717000246047974	16.341	468	13	0.152689	0.14769
45.717000246047974	16.819112	480	0	0.159612	0.14769
47.71599984169006	16.819112	480	0	0.151653	0.14769
49.71599984169006	19.836016	534	0	0.160332	0.14769
51.718000173568726	19.99456	538	0	0.16065	0.14769
53.73199987411499	20.355656	546	0	0.154681	0.14769
55.717000246047974	20.355656	546	0	0.162365	0.14769
57.72500014305115	20.355656	550	0	0.158244	0.14769
59.7279999256134	20.355656	550	0	0.153686	0.14769
61.728999853134155	20.355656	548	0	0.158014	0.14769
63.72099995613098	20.355656	548	0	0.157534	0.14769
65.71399998664856	20.355656	548	0	0.172252	0.14769
67.71599984169006	20.355656	548	0	0.159219	0.14769
69.72899985313416	20.355656	546	0	0.152438	0.14769
71.72000002861023	20.355656	546	0	0.158998	0.14769
73.72000002861023	20.355656	546	0	0.153989	0.14769
75.72000002861023	20.355656	546	0	0.15898	0.14769
77.71599984169006	20.355656	546	0	0.163332	0.14769
79.71499991416931	20.355656	4	0	0.169394	0.14769
81.9670000076294	20.355656	550	0	0.164432	0.14769
83.97099995613098	20.355656	550	0	0.159985	0.14769
85.97499990463257	20.355656	550	0	0.160192	0.14769
87.98799991607666	20.355656	550	0	0.152779	0.14769
89.96600008010864	20.355656	548	0	0.157988	0.14769
91.9689998626709	20.355656	548	0	0.153968	0.14769
93.97300004959106	20.355656	548	0	0.166288	0.14769
95.98699998855591	20.355656	546	0	0.160535	0.14769
97.96500015258789	20.355656	546	0	0.161284	0.14769
99.96799993515015	0.073616	8	0	0.153538	0.14769
104.92300009727478	0.933752	54	18	0.226098	0.14769
108.0809998512268	3.456744	100	0	0.155684	0.14769
109.02699995040894	4.71392	136	0	0.156042	0.14769
109.66400003433228	5.465136	170	26	0.152353	0.14769
110.22900009155273	5.891672	174	0	0.158177	0.14769
111.96600008010864	6.002528	184	0	0.152706	0.14769
113.97499990463257	7.369888	220	0	0.152204	0.14769
115.96799993515015	7.766496	222	0	0.156003	0.14769
117.96500015258789	8.153968	226	0	0.15637	0.14769
119.96399998664856	8.70156	248	0	0.154728	0.14769
121.96099996566772	8.685152	252	0	0.154323	0.14769
123.96500015258789	8.819176	254	0	0.156049	0.14769
125.96500015258789	10.169776	282	0	0.155705	0.14769
127.96500015258789	10.169776	282	0	0.153777	0.14769
129.98399996757507	10.215912	282	0	0.153274	0.14769
131.97000002861023	11.132608	306	0	0.150603	0.14769
133.9670000076294	11.132608	306	0	0.166112	0.14769
135.96200013160706	11.132608	306	0	0.152162	0.14769
137.98300004005432	11.137376	306	0	0.151762	0.14769
139.9650001525879	10.303832	306	0	0.154472	0.14769
141.97499990463257	10.721776	306	0	0.157692	0.14769
143.96799993515015	11.160328	308	0	0.151322	0.14769
145.90300011634827	0.211	316	0	0.15895	0.14769
147.96399998664856	11.916456	338	0	0.153727	0.14769
149.9630000591278	12.646992	346	0	0.161339	0.14769
151.96799993515015	12.479264	346	0	0.159756	0.14769
153.96600008010864	13.220952	362	0	0.15399	0.14769
155.98399996757507	13.606216	378	0	0.167274	0.14769
157.9630000591278	13.109824	380	0	0.154922	0.14769
159.96200013160706	13.109824	380	0	0.151285	0.14769
161.96399998664856	14.090624	384	0	0.154088	0.14769
163.97000002861023	14.139752	384	0	0.154805	0.14769
165.96099996566772	14.139752	384	0	0.154104	0.14769
167.96200013160706	13.042384	382	0	0.157309	0.14769
169.96600008010864	14.254384	386	0	0.160258	0.14769
171.96000003814697	13.358496	386	0	0.161116	0.14769
173.98499989509583	14.698664	450	0	0.153793	0.14769
175.98200011253357	14.698664	450	0	0.159526	0.14769
177.96099996566772	15.412584	4	0	0.16045	0.14769
179.96200013160706	16.752328	456	0	0.159338	0.14769
181.98200011253357	16.8822	462	0	0.155078	0.14769
183.96200013160706	16.8822	462	0	0.154484	0.14769
185.97599983215332	17.139104	461	0	0.152286	0.14769
187.96799993515015	17.139104	462	0	0.159142	0.14769
189.9630000591278	17.652096	476	0	0.150878	0.14769
191.96000003814697	17.652096	476	0	0.156908	0.14769
193.97599983215332	17.652096	476	0	0.155348	0.14769
195.96600008010864	17.652096	4	0	0.159942	0.14769
197.97900009155273	17.560312	482	0	0.158024	0.14769
199.96399998664856	17.560312	480	0	0.153751	0.14769
201.98399996757507	17.560312	480	0	0.159882	0.14769
203.96600008010864	17.560312	478	0	0.161041	0.14769
205.95900011062622	17.560312	478	0	0.154437	0.14769
207.96099996566772	17.560312	478	0	0.154681	0.14769
209.97399997711182	17.560312	478	0	0.161172	0.14769
211.97499990463257	17.560312	478	0	0.155567	0.14769
213.96000003814697	17.560312	478	0	0.158624	0.14769
215.9689998626709	17.560312	478	0	0.155367	0.14769
217.96099996566772	17.560312	478	0	0.1546	0.147547
219.96799993515015	17.560312	478	0	0.16015	0.147547
221.96399998664856	17.560312	478	0	0.151764	0.147547
223.96099996566772	17.560312	478	0	0.166491	0.147547
225.9630000591278	17.560312	478	0	0.157688	0.147547
