0.0	0.843864	48	17	0.323738	0.005941
1.3439998626708984	0.869016	36	0	0.441688	0.005941
3.071000099182129	0.844944	40	0	0.374538	0.005941
3.9819998741149902	0.91184	48	27	0.251961	0.005941
5.644999980926514	1.31108	52	0	0.201734	0.005941
6.871999979019165	1.345576	34	14	0.203019	0.005941
7.200000047683716	12.746784	46	0	0.009906	0.005941
9.08299970626831	27.546104	94	0	0.051838	0.005941
11.08299970626831	46.881528	136	0	0.012037	0.005941
13.105999946594238	33.955736	122	0	0.020309	0.005941
15.083999872207642	53.644344	262	0	0.025829	0.005941
17.08199977874756	50.84108	168	0	0.014656	0.005941
19.085999965667725	38.228088	438	0	0.019068	0.005941
21.085999965667725	62.211472	438	0	0.053247	0.005941
23.49399995803833	80.315856	438	0	0.05277	0.005941
26.097999811172485	75.36532	524	0	0.074319	0.005941
27.08299970626831	35.912096	432	0	0.105732	0.005941
29.084999799728394	71.717416	466	0	0.017856	0.005941
31.08399987220764	62.113456	306	0	0.036235	0.005941
33.40899991989136	3.439056	312	55	1.014805	0.005941
35.293999910354614	2.879192	294	0	1.209472	0.005941
37.08299970626831	3.181848	294	0	1.150625	0.005941
39.16700005531311	2.794	319	0	0.202257	0.005941
41.10599994659424	3.470824	533	0	0.662417	0.005941
43.23199987411499	1.97576	58	0	0.264464	0.005941
45.617999792099	0.857536	46	0	0.539492	0.005941
49.05299997329712	1.114936	38	0	0.33376	0.005941
52.24499988555908	2.918736	40	10	0.058021	0.005963
52.829999923706055	1.084984	48	0	0.155575	0.005963
54.70799994468689	1.246752	48	48	0.36246	0.005963
57.54199981689453	1.815184	33	0	0.271747	0.005963
59.555999994277954	1.293336	34	34	0.181614	0.005963
63.956000089645386	1.1926	30	0	0.261904	0.005963
64.99499988555908	0.998984	28	0	0.311011	0.005963
