0.0	159.856288	680	0	0.027506	0.015155
0.11100006103515625	65.888664	680	1	0.028656	0.015155
0.17199993133544922	145.164272	680	0	0.028463	0.015155
0.2499997615814209	206.324664	668	0	0.027738	0.015155
0.3259999752044678	180.416944	668	1	0.027605	0.015155
0.375	180.416944	668	0	0.027015	0.015155
0.434999942779541	57.145	669	28	0.026256	0.015155
0.4939999580383301	148.35312	678	0	0.027463	0.015155
1.366999864578247	209.612664	678	0	0.028344	0.015155
3.365999937057495	0.455448	664	0	0.034702	0.015155
5.381999969482422	100.818848	664	0	0.030582	0.015155
7.371000051498413	110.16304	719	0	0.032329	0.015155
9.375	170.21796	782	0	0.03052	0.015155
11.38099980354309	0.496384	636	0	0.040354	0.015155
13.383999824523926	141.824736	636	0	0.035818	0.015155
15.367999792098999	98.21444	622	0	0.029649	0.015155
17.381999969482422	1.907328	520	0	0.026891	0.015155
19.378999948501587	155.097544	552	0	0.02622	0.015155
21.372999906539917	0.337272	610	0	0.026749	0.015155
23.36899995803833	98.162368	610	0	0.028527	0.015155
25.375	145.927184	670	0	0.029612	0.015155
27.371000051498413	0.469184	670	0	0.029789	0.015155
29.37999987602234	117.571392	726	0	0.03108	0.015155
31.371000051498413	0.4666	800	0	0.028169	0.015155
33.37400007247925	86.279912	800	0	0.029317	0.015155
35.37599992752075	13.27224	814	0	0.03129	0.015155
37.38099980354309	136.171936	814	0	0.035151	0.015155
39.38800001144409	176.884272	772	0	0.031916	0.015155
41.37400007247925	0.397976	772	0	0.02944	0.015155
43.36999988555908	59.117856	772	0	0.028966	0.015155
45.38199996948242	0.527264	760	0	0.038301	0.015155
47.377999782562256	155.148304	760	0	0.035281	0.015155
49.38099980354309	93.032424	582	0	0.031822	0.015155
51.38199996948242	91.047952	560	0	0.032585	0.015155
53.37899994850159	159.357944	572	0	0.029293	0.015155
55.371999979019165	0.522168	584	0	0.027017	0.015155
57.383999824523926	140.817896	600	0	0.030002	0.015155
59.377999782562256	0.442184	600	0	0.030836	0.015155
61.37599992752075	179.3558	682	0	0.028548	0.015155
63.38199996948242	183.989808	1016	0	0.036714	0.015155
65.38299989700317	0.441016	730	0	0.034755	0.015155
67.367999792099	161.621064	694	0	0.031632	0.015155
69.37299990653992	1.369712	562	0	0.03277	0.015155
71.37299990653992	150.894128	550	0	0.033383	0.015155
73.38199996948242	106.351232	518	0	0.032794	0.015155
75.37400007247925	17.059712	508	0	0.033616	0.015155
77.375	85.865288	508	0	0.034338	0.015155
79.37799978256226	0.45612	498	0	0.028375	0.015155
81.3769998550415	112.823048	488	0	0.030798	0.015155
83.36899995803833	0.492136	584	0	0.028175	0.015155
85.38099980354309	114.954672	552	0	0.028796	0.015155
87.37799978256226	137.649912	524	0	0.028034	0.015155
89.37899994850159	0.463928	484	0	0.031168	0.015155
91.37599992752075	56.067704	492	0	0.033853	0.015155
93.37799978256226	96.929456	484	0	0.034299	0.015155
95.375	116.293368	484	0	0.034902	0.015155
97.37100005149841	114.115984	4	0	0.030622	0.015155
99.36899995803833	0.449208	392	0	0.029297	0.015155
101.37299990653992	124.715848	398	0	0.030046	0.015155
103.38800001144409	105.791368	392	0	0.026262	0.015155
105.38399982452393	88.850728	378	0	0.02929	0.015155
107.38099980354309	0.447008	438	0	0.027855	0.015155
109.62399983406067	139.069184	4	0	0.027777	0.015155
111.61999988555908	101.917576	472	0	0.027168	0.015155
113.38299989700317	0.335928	436	0	0.029412	0.015155
115.62299990653992	123.874752	436	0	0.034239	0.015155
117.38899993896484	123.874752	446	0	0.030521	0.015155
119.62800002098083	85.80708	398	0	0.029479	0.015155
121.62800002098083	103.869848	390	0	0.028491	0.015155
123.63399982452393	102.64864	442	0	0.029913	0.015155
125.62899994850159	121.338976	464	0	0.030505	0.015155
127.62399983406067	132.695984	418	0	0.02602	0.015155
129.63299989700317	118.43172	418	0	0.026163	0.015155
131.6289999485016	78.784232	408	0	0.027269	0.015155
133.62299990653992	106.372792	424	0	0.026486	0.015155
135.62399983406067	138.664824	530	0	0.026734	0.015155
137.63000011444092	0.490776	586	0	0.0329	0.015155
139.6289999485016	57.211592	690	0	0.031106	0.015155
141.63699984550476	14.948072	654	0	0.029758	0.015155
143.63000011444092	131.999328	512	0	0.032259	0.015155
145.63000011444092	86.727632	504	0	0.036762	0.015155
147.6289999485016	90.322648	448	0	0.031468	0.015155
149.63100004196167	90.322648	442	0	0.02942	0.015155
151.62599968910217	9.148584	408	0	0.025499	0.015155
153.63299989700317	89.263448	396	0	0.025667	0.015155
155.62299990653992	121.094008	396	0	0.026693	0.015155
157.63000011444092	127.950576	436	0	0.026944	0.015155
159.63399982452393	83.264064	428	0	0.028451	0.015155
161.62599968910217	0.467048	482	0	0.027189	0.015155
163.62599968910217	120.596032	474	0	0.027035	0.015155
165.62800002098083	0.825552	404	0	0.027249	0.015155
167.62399983406067	66.956288	404	0	0.027871	0.015155
169.6289999485016	106.129488	462	0	0.026212	0.015155
171.62499976158142	161.168824	512	0	0.027448	0.015155
173.63199996948242	164.467552	532	0	0.025818	0.015155
175.62599968910217	96.816432	612	0	0.027662	0.015155
177.62499976158142	158.655096	578	0	0.027162	0.015155
179.63000011444092	0.461856	596	0	0.029035	0.015155
181.62399983406067	118.0068	596	0	0.028947	0.015155
183.635999917984	161.651416	584	0	0.0293	0.015155
185.6269998550415	0.447696	584	0	0.027477	0.015155
187.63100004196167	144.769272	532	0	0.02753	0.015155
189.63499999046326	0.453008	516	0	0.025778	0.015155
