0.0	0.179464	74	0	0.280606	0.034541
2.129999876022339	1.182872	22	0	0.255548	0.034541
3.440999984741211	3.467608	32	18	0.081074	0.034541
4.500999927520752	2.591808	34	0	0.085093	0.034541
5.375	5.957744	52	4	0.051911	0.034541
6.759999990463257	3.027696	54	0	0.175727	0.034541
7.560999870300293	5.93396	86	0	0.08931	0.034541
8.210999965667725	8.73468	108	1	0.114121	0.034541
8.972000122070312	12.587304	108	0	0.074872	0.034541
10.691999912261963	9.634968	124	0	0.111995	0.034541
12.691999912261963	11.926776	128	0	0.092246	0.034541
15.400000095367432	1.413352	4	0	0.326229	0.034541
16.59000015258789	3.8476	160	0	0.332249	0.034541
18.691999912261963	14.431752	166	0	0.077141	0.034541
20.69099998474121	10.532896	152	0	0.130735	0.034541
22.69099998474121	0.157264	152	0	0.393222	0.034541
24.69099998474121	2.962272	152	0	0.261702	0.034541
26.691999912261963	0.71644	92	0	0.404931	0.034541
28.700999975204468	1.264048	34	0	0.257127	0.034541
33.10099983215332	6.320192	74	20	0.062868	0.034541
33.88100004196167	12.446856	94	0	0.056058	0.03423
34.740999937057495	1.594864	8	1	0.578698	0.03423
36.69099998474121	5.533856	94	0	0.126313	0.03423
38.55800008773804	10.206936	96	0	0.083555	0.03423
40.68999981880188	9.199528	108	0	0.063187	0.034097
42.69099998474121	5.11884	108	0	0.177288	0.034097
44.69099998474121	12.707384	98	0	0.065005	0.034097
46.69099998474121	9.168368	112	0	0.058643	0.034097
48.699000120162964	10.671688	114	0	0.091412	0.034097
50.69099998474121	8.179392	130	0	0.059639	0.034097
52.68999981880188	10.825072	130	0	0.138595	0.034097
54.694000244140625	11.439704	118	0	0.091705	0.034097
56.68999981880188	10.369568	132	0	0.085255	0.034097
58.69099998474121	6.72424	126	0	0.117545	0.034097
60.69199991226196	7.927344	122	0	0.094792	0.034097
62.561999797821045	8.367552	124	0	0.068929	0.034097
64.71399998664856	7.293184	124	0	0.181998	0.034097
66.69400024414062	8.08488	120	0	0.175138	0.034097
68.69199991226196	18.45416	146	0	0.061522	0.034097
70.69099998474121	9.221688	146	0	0.083157	0.034097
72.69500017166138	13.650392	146	0	0.059914	0.034097
74.69299983978271	2.550544	190	0	0.339402	0.034097
76.68700003623962	8.700368	184	0	0.216175	0.034097
78.69099998474121	13.21712	132	0	0.11292	0.034097
80.69199991226196	7.126056	126	0	0.129544	0.034097
82.69299983978271	10.25828	128	0	0.077567	0.034097
84.69199991226196	10.360184	102	0	0.075282	0.034097
86.65100002288818	3.8712	54	0	0.110499	0.034097
88.69099998474121	4.724744	52	0	0.099501	0.034097
90.69099998474121	4.728784	56	0	0.053376	0.034097
92.69099998474121	7.73072	76	0	0.049266	0.034097
94.69099998474121	4.802136	76	0	0.140405	0.034097
97.47200012207031	2.512576	44	44	0.1978	0.034097
102.3199999332428	1.133024	22	0	0.199101	0.034097
104.4449999332428	2.403184	34	0	0.064468	0.034097
105.18200016021729	5.269776	52	18	0.060619	0.034097
106.11199998855591	3.5422	52	0	0.113781	0.034097
106.79200005531311	2.517264	40	39	0.123461	0.034097
