0.0	1.762816	20	19	0.116902	0.026216
1.99399995803833	1.598816	22	0	0.030246	0.026216
5.082000017166138	0.815824	20	20	0.269594	0.026216
6.329999923706055	1.887144	22	0	0.12598	0.026216
8.792999982833862	1.864024	20	19	0.116218	0.026216
11.13100004196167	1.859448	22	0	0.133471	0.026216
11.902000188827515	1.890336	24	0	0.144329	0.026216
13.087000131607056	1.83492	26	26	0.157975	0.026216
15.580000162124634	1.83428	20	0	0.117781	0.026216
15.976999998092651	1.87956	24	24	0.096604	0.026216
18.397000074386597	1.88676	22	0	0.129943	0.026216
21.38599991798401	1.741776	20	0	0.114104	0.026216
22.884999990463257	1.914792	24	24	0.145832	0.026171
24.211000204086304	1.873336	22	0	0.123115	0.026171
24.855000019073486	1.92276	24	24	0.139619	0.026171
26.42899990081787	1.83128	20	0	0.115425	0.026171
27.64800000190735	1.862192	24	24	0.145944	0.026171
29.26099991798401	1.88356	20	0	0.112166	0.026171
30.319000244140625	1.8998	24	0	0.14712	0.026171
31.963000059127808	1.94576	28	16	0.039777	0.025791
33.75999999046326	1.869616	20	0	0.159302	0.025791
35.51900005340576	1.879672	20	18	0.123479	0.025791
37.62700009346008	1.900896	20	0	0.117068	0.025791
39.65300011634827	1.864712	20	19	0.11983	0.025791
42.11500024795532	1.931536	4	0	0.053237	0.025791
44.8270001411438	1.896792	20	0	0.11671	0.025791
46.99300003051758	1.861704	20	19	0.119905	0.025791
48.87100005149841	1.924264	20	0	0.114863	0.025791
50.84999990463257	1.862848	20	20	0.120444	0.025791
52.61900019645691	3.029136	26	0	0.029793	0.025791
54.635000228881836	1.801424	20	0	0.115253	0.025791
55.61500024795532	1.921328	24	24	0.144201	0.025791
59.60700011253357	1.785208	20	0	0.117501	0.025791
61.75500011444092	1.796336	22	19	0.119928	0.025791
63.879000186920166	1.97564	22	0	0.123483	0.025791
64.86500000953674	1.843744	24	24	0.143426	0.025791
67.79999995231628	1.823232	22	0	0.119284	0.025791
68.99500012397766	1.865144	24	0	0.149733	0.025791
71.37800002098083	1.905808	20	23	0.146169	0.025791
72.85800004005432	1.915712	20	0	0.118282	0.025791
74.71399998664856	1.889192	20	20	0.115174	0.025791
76.73300004005432	1.876664	20	0	0.116954	0.025791
78.38800001144409	1.683104	20	0	0.124923	0.025791
80.0440001487732	1.525136	4	19	0.126714	0.025791
82.02500009536743	1.857376	20	0	0.149274	0.025791
83.76700019836426	1.656144	20	19	0.126439	0.025791
85.74000000953674	1.799848	20	0	0.122066	0.025791
87.75699996948242	1.885832	24	10	0.055654	0.025791
89.51399993896484	1.379096	20	0	0.143864	0.025791
91.51200008392334	1.894064	24	0	0.092454	0.025791
93.73900008201599	1.442992	20	0	0.136704	0.025791
96.49200010299683	1.835144	20	0	0.125183	0.025791
99.04800009727478	1.923928	20	20	0.130326	0.025791
100.98499989509583	1.925832	20	0	0.121471	0.025791
102.87299990653992	1.838008	20	0	0.118697	0.025791
104.72900009155273	1.937168	20	20	0.11931	0.025791
105.68600010871887	1.858864	20	0	0.122416	0.025791
107.76300024986267	1.940896	20	0	0.076153	0.025791
109.75399994850159	1.994304	20	0	0.05571	0.025791
111.75000023841858	2.023968	22	0	0.041638	0.025791
113.75500011444092	2.060568	22	0	0.03588	0.025791
115.75800013542175	2.091312	22	0	0.032279	0.025791
117.75399994850159	1.971696	22	0	0.030041	0.025791
119.76199984550476	2.125304	22	0	0.029044	0.025791
121.75399994850159	2.163024	22	0	0.028445	0.025791
123.75000023841858	2.195488	22	0	0.028222	0.025791
125.75000023841858	2.225816	22	0	0.027907	0.025791
127.75800013542175	2.24048	22	0	0.027665	0.025791
129.75800013542175	2.259984	22	0	0.027241	0.025791
131.75500011444092	1.905672	28	0	0.059383	0.025791
133.75500011444092	1.905672	28	0	0.045999	0.025791
