0.0	5.680456	102	0	0.082799	0.025542
0.09599995613098145	4.692312	102	0	0.071505	0.025542
0.32399964332580566	4.692312	102	0	0.137009	0.025542
0.4240000247955322	7.53836	100	0	0.064286	0.025542
0.6579999923706055	4.132856	64	0	0.096641	0.025542
0.8209998607635498	8.56272	84	0	0.064732	0.025542
3.7709999084472656	9.300024	112	31	0.189587	0.025542
4.748999834060669	4.883968	108	0	0.177165	0.025542
5.825000047683716	8.743528	134	33	0.072011	0.025542
7.88100004196167	10.255888	166	0	0.062745	0.025542
10.04800009727478	5.788744	140	32	0.145813	0.025542
11.601999759674072	5.058024	126	0	0.095931	0.025542
13.878999710083008	10.149984	158	0	0.090343	0.025542
15.8919997215271	13.397944	186	0	0.04986	0.025542
17.881999969482422	11.408272	158	0	0.121491	0.025542
19.88100004196167	10.384256	172	0	0.078322	0.025542
21.88100004196167	15.97852	178	0	0.046556	0.025542
23.936000108718872	9.416776	178	0	0.17201	0.025542
25.878999710083008	16.620896	165	0	0.051905	0.025542
27.877999782562256	17.017616	182	0	0.087801	0.025542
29.878999710083008	20.11324	182	0	0.052763	0.025542
31.878999710083008	8.389344	190	0	0.193958	0.025542
33.87899971008301	12.496712	188	0	0.120415	0.025542
35.87899971008301	11.930992	192	0	0.127973	0.025542
37.88000011444092	11.370672	198	0	0.107706	0.025542
39.88000011444092	8.219616	194	0	0.231512	0.025542
41.88100004196167	19.929736	210	0	0.069721	0.025542
43.882999897003174	9.449312	196	0	0.128722	0.025542
45.88199996948242	12.554384	168	0	0.132622	0.025542
47.88000011444092	14.202584	146	0	0.1045	0.025542
49.88100004196167	12.28692	180	0	0.12023	0.025542
51.87899971008301	5.57552	180	0	0.36256	0.025542
54.02499985694885	2.416352	150	23	0.380064	0.025542
55.877999782562256	4.632224	138	0	0.28847	0.025542
57.7669997215271	5.402344	160	44	0.199244	0.025542
59.88100004196167	4.37272	160	0	0.387262	0.025542
61.888999938964844	13.313384	160	0	0.052554	0.025542
63.89099979400635	10.539928	178	0	0.147362	0.025542
65.7189998626709	5.201632	204	0	0.242373	0.025542
67.88000011444092	13.379152	174	0	0.116772	0.025542
69.85499978065491	5.241808	150	0	0.309307	0.025542
71.72399973869324	4.002256	64	0	0.243119	0.025542
73.87799978256226	1.582696	120	0	0.250386	0.025542
75.88000011444092	3.453536	62	0	0.172995	0.025542
78.39799976348877	3.453536	62	0	0.156813	0.025542
81.52499985694885	6.31208	100	0	0.065866	0.025542
83.4689998626709	13.674936	178	19	0.065565	0.025542
87.13299989700317	3.22804	178	0	0.619654	0.025542
88.6199996471405	0.631872	80	0	0.464997	0.025542
89.72000002861023	8.77752	94	18	0.129636	0.025542
90.30099987983704	3.558024	94	0	0.238509	0.025542
91.97499990463257	3.127096	92	55	0.334116	0.025542
93.88000011444092	5.444688	120	0	0.099135	0.025542
95.88299989700317	4.295424	108	0	0.285597	0.025542
97.88299989700317	4.812712	92	18	0.209407	0.025542
100.58899998664856	2.909968	98	0	0.23639	0.025542
105.45299983024597	2.043808	56	15	0.198229	0.025542
105.66199994087219	3.40632	58	0	0.114255	0.025542
106.37999963760376	5.591288	68	41	0.088739	0.025542
107.88000011444092	5.092952	98	0	0.151021	0.025542
109.87899971008301	4.0282	100	0	0.143987	0.025542
111.88199996948242	8.004472	114	0	0.094015	0.025542
113.88100004196167	6.867752	124	0	0.141131	0.025542
115.87899971008301	10.071464	120	0	0.123146	0.025542
117.88199996948242	19.270696	198	0	0.123841	0.025542
119.88100004196167	10.923688	166	0	0.151013	0.025542
121.88499999046326	17.0492	196	0	0.113641	0.025542
123.87899971008301	12.568328	192	0	0.135864	0.025542
125.87899971008301	15.85288	144	0	0.103002	0.025542
127.87799978256226	6.700672	160	0	0.149517	0.025542
129.88199996948242	7.597912	174	0	0.093923	0.025542
134.06900000572205	14.493696	180	0	0.089363	0.025542
137.19199991226196	4.265224	144	0	0.373743	0.025542
137.69399976730347	4.72808	100	2	0.244014	0.025542
138.3069999217987	4.678296	78	0	0.143927	0.025542
140.878999710083	6.721088	116	0	0.04308	0.025542
142.52900004386902	3.669864	118	0	0.342725	0.025542
144.88000011444092	3.695144	118	0	0.340835	0.025542
147.2539999485016	3.674184	84	43	0.088955	0.025542
149.21099972724915	5.158832	90	0	0.141759	0.025542
150.98499989509583	7.650816	118	24	0.057276	0.025542
152.87799978256226	10.398416	132	0	0.096346	0.025542
153.93700003623962	7.884584	192	41	0.26183	0.025542
156.878999710083	14.428232	172	0	0.098507	0.025542
157.97899985313416	1.779376	170	0	0.431985	0.025542
160.88299989700317	9.45544	180	0	0.089516	0.025542
162.6269998550415	4.61756	132	0	0.348145	0.025542
164.878999710083	2.938712	82	0	0.262094	0.025542
166.6800000667572	2.909376	74	0	0.22942	0.025542
168.2519998550415	4.019752	94	0	0.164788	0.025542
170.42999982833862	4.444656	114	29	0.149816	0.025542
174.80099987983704	3.362784	116	0	0.122256	0.025542
175.30999994277954	9.554456	120	52	0.069411	0.025542
176.88199996948242	11.834232	166	0	0.049291	0.025542
178.49399995803833	3.589248	148	0	0.502707	0.025542
180.88699984550476	3.156688	120	0	0.387484	0.025542
182.88199996948242	2.74836	110	0	0.072809	0.025542
184.41299986839294	16.327696	164	10	0.05495	0.025435
186.878999710083	10.70316	156	0	0.122422	0.025435
188.88000011444092	3.91308	164	0	0.149861	0.025435
190.88000011444092	12.774976	216	0	0.090901	0.025435
192.89699983596802	7.17696	164	0	0.160846	0.025435
194.6269998550415	4.433296	164	51	0.484415	0.025435
196.878999710083	6.895384	106	0	0.14977	0.025435
198.67700004577637	10.055264	144	36	0.102107	0.025435
200.80499982833862	8.859904	132	0	0.134259	0.025435
202.87599968910217	9.068072	158	0	0.067711	0.025435
204.8769998550415	7.67472	152	0	0.086901	0.025435
206.878999710083	13.000816	136	0	0.0588	0.025435
208.878999710083	20.328504	206	0	0.084373	0.025435
210.71599984169006	0.92664	192	0	0.558585	0.025435
212.09699988365173	11.004968	126	34	0.130267	0.025435
214.8769998550415	19.276008	190	0	0.065562	0.025435
216.87799978256226	6.64036	200	0	0.143735	0.025435
218.09499979019165	11.725768	216	0	0.142056	0.025435
220.88000011444092	14.969488	194	0	0.096426	0.025435
222.68099999427795	7.81304	174	38	0.278633	0.025435
224.82400012016296	8.3346	158	0	0.071643	0.025435
227.7559998035431	7.645264	178	35	0.104816	0.025435
229.52199983596802	7.482952	142	0	0.199076	0.025435
231.80999994277954	6.042368	100	0	0.107687	0.025435
232.90899991989136	11.581424	170	0	0.087703	0.025435
234.88100004196167	12.230784	178	0	0.102015	0.025435
236.2079999446869	12.98432	172	0	0.1302	0.025435
238.88100004196167	13.122568	158	0	0.114046	0.025435
240.44399976730347	20.79752	204	0	0.099954	0.025435
242.88199996948242	12.747424	188	0	0.150721	0.025435
244.878999710083	11.474536	198	0	0.172356	0.025435
247.38100004196167	8.763536	116	38	0.151515	0.025435
250.49999976158142	5.524408	134	0	0.207639	0.025435
